timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1812.4989983773914,87184,61,-5.066267501188787,8.141785611386933,4.265269436836685,10.495154248709358,,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.696433,1826.2091823046633,87091,60,-4.973859703942868,8.242047445729707,4.135607786482536,10.47730300295745,0.017851245751907996,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.719434,1768.9468308616033,87091,61,-5.013457924932754,8.322556860981045,4.541416352184667,10.724932426510854,0.24762942355340378,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.755166,1800.0783302461673,87013,62,-4.798965968843033,8.1928488876556,4.623777219558372,10.560878895346738,0.16405353116411625,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.755741,1752.3300996320284,87013,62,-4.753996833923694,8.338582889503673,4.5708446436616965,10.631325000138542,0.07044610479180413,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.786200,1827.260561326506,86993,63,-4.818023906560824,8.230336907176953,4.708770159402788,10.635991556216698,0.004666556078156248,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.786712,1766.87497186856,86993,62,-4.600726725163586,7.832345448427332,4.663850072640364,10.210965631281026,0.4250259249356727,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.799712,1807.3663662998226,87032,62,-4.656259407790347,7.754913380771864,4.762872608371864,10.222738806185435,0.01177317490440899,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.860359,1822.7921917345705,87032,61,-4.615172936017373,7.866649959658255,4.651555986737713,10.238211558416534,0.015472752231099562,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.860802,1797.1289316056261,87118,59,-4.551630311821323,7.899785318529149,4.843694709591204,10.324016903030582,0.0858053446140481,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.861154,1799.8710333983483,87118,63,-4.425821199647565,8.021293764520706,4.842662036256935,10.362452535254034,0.03843563222345203,True,walking_normal,P09,17,0.062
2026-04-01T14:06:18.904527,1768.7827560147505,87246,62,-4.689631598729607,7.997581132611472,4.9602254793220855,10.514646228486349,0.1521936932323147,True,walking_normal,P09,17,0.062
