timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1589.9033383209671,95437.0,82.0,-4.634052702385092,4.280569444223204,6.942808885409267,9.380848279053328,,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.068655,1587.5948005434147,95449.0,81.0,-4.596125836595164,4.443720418183148,6.9417513434775575,9.437104194373816,0.056255915320488015,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.109889,1544.7324328815296,95449.0,81.0,-4.789295479836746,5.150956085494441,6.862284256099499,9.826527616578907,0.3894234222050912,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.110304,1581.7633532925956,95341.0,82.0,-4.407493077330868,4.657006492279496,7.189891813042263,9.633703803787256,0.1928238127916515,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.123653,1574.3432689931471,95341.0,82.0,-4.832851244349646,4.884381289578054,7.567568280836872,10.221630076319551,0.5879262725322949,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.169416,1644.4785469828544,95145.0,82.0,-4.732591312249053,3.731004283043594,7.00026222651676,9.236962960240895,0.984667116078656,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.169454,1573.1571777138852,95081.0,81.0,-4.599258672213213,3.8336442135822923,7.024388637333427,9.229953630358086,0.007009329882809112,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.199136,1539.6434859860926,95081.0,82.0,-4.611183038314342,3.3122176292948646,6.794555388608375,8.854364887755455,0.37558874260263053,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.199826,1630.3403178302308,95129.0,81.0,-4.530661923518694,3.1867338781626775,6.953352569443508,8.88995400609241,0.03558911833695433,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.230996,1584.3300322079397,95129.0,83.0,-4.407879054074359,3.076174017054998,6.57451369464876,8.492141935912038,0.3978120701803718,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.274618,1544.0712937927642,95223.0,82.0,-4.283106041622006,3.5482084694059703,7.888713280666596,9.652283560417644,1.1601416245056058,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.275002,1608.9489892432832,95223.0,82.0,-4.151666553641912,3.5454633773487396,7.384284338913904,9.183370891490728,0.4689126689269152,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.303998,1574.7602203946003,95261.0,80.0,-4.583316271259223,3.569267017784735,8.154827707829368,10.012375843475766,0.8290049519850378,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.305070,1641.8564383452187,95261.0,82.0,-4.232151959063978,3.645782179407302,7.8789421775130695,9.65818656585631,0.3541892776194562,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.319026,1484.6298984779023,95261.0,80.0,-4.459681394226668,4.253231527138819,7.917876253578427,10.033518870687406,0.3753323048310957,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.364321,1635.3965848937687,95292.0,83.0,-4.8231687142581094,4.470661499439731,8.062918491168903,10.404827018456595,0.37130814776918974,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.364940,1518.5083115390075,95316.0,82.0,-4.512737927262825,4.016074135604026,7.8098913202721425,9.873604078414637,0.5312229400419586,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.409583,1633.2569280761236,95316.0,82.0,-4.1478705429142275,4.0103050997074075,7.867058776877162,9.755920809044873,0.11768326936976337,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.410193,1514.7206490496358,95335.0,82.0,-4.519774897017063,4.106521191159556,8.221829798701574,10.2415998092078,0.48567900016292676,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.423587,1626.0588138705132,95335.0,81.0,-4.540767182807356,4.34806621608295,7.998464461241255,10.173479255674605,0.0681205535331948,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.468989,1518.716775740531,95335.0,81.0,-4.319142516288877,4.177217672347146,8.035978470538861,10.033996688117234,0.13948256755737098,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.469386,1539.7383444695529,95347.0,82.0,-4.677728398934334,4.2096069687412525,7.766462629005546,9.995992975848443,0.03800371226879129,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.499007,1540.6864422310075,95347.0,81.0,-4.592742776569134,4.134506744014415,8.197765327871045,10.266001587710441,0.2700086118619982,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.499509,1508.153764223625,95407.0,82.0,-4.917895361831875,4.225749398244055,7.969662205791067,10.274150497296699,0.008148909586257247,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.529929,1550.041411600483,95407.0,82.0,-3.9825944151216714,4.172160835347529,7.933465655579013,9.808560629349133,0.46558986794756585,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.574444,1530.6490566958312,95477.0,82.0,-4.319188858495795,3.971501828899616,8.259739316265923,10.131708283649715,0.32314765430058223,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.575491,1600.6682463489974,95477.0,80.0,-4.319933302424358,4.266721464812223,8.103948995320062,10.12623943596207,0.005468847687644995,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.591136,1559.5950455973089,95536.0,81.0,-6.286672804269147,5.751776864504304,6.0176207650028966,10.431536402581276,0.30529696661920624,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.604730,1549.3968638117424,95536.0,83.0,-6.3074026565926085,5.968588260952116,6.051049344025917,10.584071629812573,0.1525352272312972,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.619422,1560.907416342507,95590.0,82.0,-6.326970186944513,5.789563173222584,6.5488381884489595,10.790591971792246,0.2065203419796724,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.679190,1448.714313212939,95590.0,81.0,-6.550028829457212,5.934376708860322,6.644982106708578,11.057824912154363,0.267232940362117,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.679588,1459.756279811954,95600.0,81.0,-6.320639772966523,5.659722163969249,5.8650612527961785,10.314159471909582,0.7436654402447811,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.680474,1564.129450638855,95600.0,82.0,-6.610976769535306,5.54483535857571,5.7365004351636175,10.361353687799644,0.04719421589006245,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.708655,1563.000400760058,95627.0,81.0,-6.464015134751328,5.5256493671441245,5.877251850292525,10.33723279716005,0.024120890639593995,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.723999,1607.657341348286,95627.0,83.0,-5.833671232715476,5.030105194184736,5.990038186805343,9.75777822023859,0.5794545769214601,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.738811,1568.974047926264,95538.0,81.0,-5.882845037982797,5.127309879799991,6.256230845561628,10.001879660212383,0.24410143997379308,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.784686,1599.1653161897277,95538.0,83.0,-5.1143092483685395,5.507123297463266,6.567311080490328,9.980688399571529,0.021191260640854637,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.785481,1632.4342671878157,95446.0,80.0,-5.453047726205154,5.396688846293682,6.51805429525433,10.067025966186105,0.08633756661457603,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.798991,1656.0708891978666,95446.0,84.0,-5.2305099971461235,5.528258376103206,6.700587868981829,10.139908939095422,0.07288297290931744,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.829641,1553.2633310793503,95460.0,82.0,-5.269579127594124,4.364552432705517,6.475764424127807,9.42089735622943,0.719011582865992,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.890089,1663.5645795556134,95460.0,81.0,-5.504317503732249,4.481629143557165,6.5883925651817945,9.68449418169152,0.2635968254620895,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.890638,1637.0711561607698,95547.0,83.0,-5.54336474331587,4.171706302479104,6.527148115993885,9.525528262500922,0.15896591919059766,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.891397,1541.008663556029,95547.0,81.0,-5.339783697451031,4.067646874450622,6.607782516389874,9.419226656934178,0.10630160556674362,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.903684,1511.6538749296328,95624.0,82.0,-5.388484903627731,4.266336636307584,6.315360009624728,9.333872181580992,0.08535447535318674,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.918974,1463.8867198444354,95624.0,81.0,-5.684463708322892,4.496848210854194,6.010161299693144,9.41577454758937,0.08190236600837864,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.964619,1610.404476247309,95684.0,82.0,-5.699046570455829,4.077002649636047,5.762687489590972,9.072466562079576,0.343307985509794,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.978885,1490.9918685000396,95684.0,81.0,-6.077096624643152,4.949712511511577,6.154438812686057,9.965333633700379,0.8928670716208025,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:15.979407,1663.9969848026458,95732.0,80.0,-5.539657043559788,5.345344464580884,6.138638272914051,9.845983315594856,0.1193503181055231,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.009323,1554.4489016413513,95732.0,82.0,-5.582912386356096,5.494412563134675,6.015591060476341,9.876477911408669,0.03049459581381342,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.039381,1575.3407978520215,95712.0,81.0,-4.987728835555551,5.481731339517336,6.437023688659969,9.816419478814485,0.0600584325941842,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.039998,1583.3925454904854,95712.0,82.0,-5.281082387022602,5.403919265772306,6.479894300711224,9.953954227235286,0.13753474842080138,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.101594,1571.8062043259636,95684.0,81.0,-5.322167060940846,4.791210265536426,6.653919875560645,9.775265098375916,0.17868912885936972,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.104212,1625.8726704937224,95684.0,82.0,-5.297240315535206,5.63940108033832,5.979640808797174,9.77853279933575,0.0032677009598334195,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.105193,1710.7236182514598,95738.0,82.0,-5.303879201383165,5.242679333404058,6.2071089785122,9.702835824999498,0.07569697433625144,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.221108,1699.5288254139741,95738.0,81.0,-5.802764244036261,5.366279667513459,6.093638702338659,9.980053255192262,0.27721743019276346,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.222656,1680.7020412196475,95810.0,82.0,-5.881950433117416,5.057438768343504,6.424325356901548,10.072089360431738,0.09203610523947603,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.223708,1534.0467658737211,95810.0,83.0,-5.782224625498205,5.513974200720518,6.1598109195825845,10.08867204695138,0.016582686519642564,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.279343,1745.4645147809015,95871.0,82.0,-5.499555001698102,4.8365502105878635,6.6796418200705805,9.912362886853767,0.17630916009761322,True,walking_dual_task,P09,24,0.875
2026-04-01T14:05:16.340922,1623.810687682878,95871.0,82.0,-5.566499739043433,4.52370666204991,6.713842859185966,9.824740568935534,0.0876223179182336,True,walking_dual_task,P09,24,0.875
