timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1922.075289481168,95437,79,-4.623842996150138,4.3144229189051115,6.93314470548746,9.384170964099555,,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.068655,1835.6595291063695,95449,79,-4.64049866780269,4.460187903703934,6.998446906021391,9.508194524652186,0.1240235605526312,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.109889,1958.1081525307463,95449,79,-4.522263763604902,4.9013111952546,7.218505377954419,9.827539919628865,0.31934539497667913,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.110304,1887.355253197876,95341,79,-4.594368220500651,4.7252715949817015,7.2490863525374145,9.797227359739663,0.030312559889202007,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.123653,1893.5430788499525,95341,79,-4.439243303708601,4.767307051580925,7.278279637171995,9.767673833131784,0.02955352660787902,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.169416,1893.8569469526287,95145,80,-4.579807096292831,3.869623939545783,7.276384377071727,9.42838226185455,0.33929157127723464,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.169454,1845.8327335753431,95081,80,-4.611421467415025,3.8419929327427584,7.249159937207617,9.411505588406,0.01687667344855015,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.199136,1807.73242182539,95081,80,-4.473623717248494,3.127061648426701,6.956100014958651,8.841897484968772,0.5696081034372273,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.199826,1886.668579067184,95129,81,-4.555024868717388,3.3010488261215665,6.941278322435636,8.934568800820065,0.09267131585129285,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.230996,1855.4907340891955,95129,79,-4.480313592058755,3.2424295023561567,6.799391581995811,8.764604089532597,0.16996471128746826,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.274618,1982.888635614338,95223,80,-4.563136429451251,3.5845813894553804,7.393916311910555,9.39901251403316,0.6344084245005632,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.275002,1940.0071861497458,95223,79,-4.462115183628757,3.6359277804777297,7.589851730747603,9.52555993270487,0.12654741867170927,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.303998,1872.3066810121172,95261,80,-4.484150861701766,3.5471640905186286,7.878070732499916,9.73416562946395,0.20860569675908103,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.305070,1815.0972059658786,95261,78,-4.58670984559123,3.6328854775493924,8.016930640674856,9.925066296908255,0.19090066744430523,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.319026,1812.8871334395596,95261,79,-4.544504745353273,4.265177391462743,8.111771825332035,10.22961894243544,0.30455264552718475,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.364321,1826.8374238023764,95292,78,-4.387711631993887,4.230481805262351,7.987316972982882,10.04719971420349,0.18241922823195011,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.364940,1813.9328282093527,95316,80,-4.540940776492249,4.207686173778401,7.981265744576659,10.100760810858198,0.05356109665470754,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.409583,1852.948123261009,95316,79,-4.55378895655844,4.215938395077207,7.919287120122087,10.0611251310622,0.0396356797959978,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.410193,1894.1703334987808,95335,79,-4.457692170107716,4.295201411643726,7.9743704615478626,10.095066067541755,0.03394093647955465,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.423587,1876.2548302727807,95335,79,-4.47703152148632,4.197411044290886,7.967367589078085,10.056889032827655,0.03817703471409928,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.468989,1793.4056815169902,95335,80,-4.468876542001321,4.175368763861462,7.987530791710264,10.060080020079328,0.003190987251672439,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.469386,1919.9088443147514,95347,80,-4.5425201586019845,4.152010081661513,8.081495518921205,10.157964704204664,0.09788468412533646,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.499007,1877.7225082843256,95347,80,-4.5035637474065515,4.173539938491027,8.02295064652574,10.102883703266212,0.05508100093845236,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.499509,1813.1876090104747,95407,78,-4.491381174435057,4.15219686048061,8.053324822848406,10.112827711602772,0.009944008336560728,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.529929,1862.796867129529,95407,80,-4.5424762028226455,4.158769907288589,7.973937781208158,10.075372992279643,0.03745471932312938,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.574444,1838.3442562763773,95477,78,-4.542074912502968,4.1910134744295995,7.989839357528155,10.101117334866734,0.025744342587090685,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.575491,1853.2312683404111,95477,78,-4.461665321450674,4.157548623718887,8.017311299050249,10.073179660122277,0.027937674744457297,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.591136,1865.4738017760164,95536,79,-6.482305814399902,5.876952786537402,5.8137709408875375,10.505179450142718,0.4319997900204413,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.604730,1857.11509638281,95536,79,-6.405953673103056,5.811345340984757,5.975737495925904,10.5127263711343,0.00754692099158305,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.619422,1851.949533182869,95590,79,-6.49110420988902,5.771641297996016,6.429091117419037,10.806455928399858,0.29372955726555716,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.679190,1902.399001289884,95590,79,-6.528071033473852,5.723683204195719,6.330713399496711,10.74496128362684,0.06149464477301869,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.679588,1937.1289825285357,95600,79,-6.521233339084792,5.56628195079545,6.046650277212219,10.491518412196244,0.25344287143059496,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.680474,1888.8194513798142,95600,78,-6.293127488374028,5.215639734845884,6.074103514764091,10.183372964627267,0.3081454475689771,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.708655,1917.976724040967,95627,80,-6.26183653158886,5.252317969003795,5.914880678637512,10.088768717657288,0.09460424696997904,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.723999,1814.5178258889075,95627,79,-5.627561174556563,5.060614715526925,6.170604579734956,9.765020581229214,0.3237481364280743,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.738811,1884.6389100211818,95538,81,-5.732038012024469,5.05422928535982,6.193022001981977,9.83641270775658,0.07139212652736582,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.784686,2011.3057867324922,95538,78,-5.13436823348918,5.289659997218775,6.330096824133798,9.716602587640812,0.1198101201157673,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.785481,1855.0684271383848,95446,80,-5.056281305768643,5.138904223812878,6.4292749787779755,9.65970465476703,0.056897932873782864,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.798991,1849.2024094424266,95446,81,-5.065993778474041,5.155177261520083,6.5138914887214066,9.729898657646366,0.07019400287933664,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.829641,1845.9170846853178,95460,79,-5.3276462340400395,4.720293883947235,6.621942787721266,9.721888449769644,0.008010207876722575,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.890089,1880.6612445510207,95460,78,-5.352837241243419,4.669920474536377,6.535534568015791,9.652680242267733,0.06920820750191048,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.890638,1859.697566277308,95547,79,-5.158735459619863,4.434848124118114,6.46239581535063,9.38312256664031,0.26955767562742317,True,walking_dual_task,P09,6,0.062
2026-04-01T14:05:15.891397,1946.3543843027069,95547,80,-5.515750419300419,4.26769020784422,6.290698656282896,9.391995101271169,0.008872534630858908,True,walking_dual_task,P09,6,0.062
