timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1492.8183000379393,87184,64,-5.105743975020802,8.264399019864234,4.344558352644302,10.64162111604832,,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.696433,1418.804265904834,87091,63,-4.995135672534321,8.036418595429227,4.303602246275018,10.395017870216913,0.24660324583140714,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.719434,1499.9647367367681,87091,64,-4.938685297667153,8.323529893934198,4.694174989857437,10.756720745655388,0.3617028754384748,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.755166,1491.6149058630176,87013,63,-5.113522145085269,8.318899956197754,4.671342312927996,10.824677557047874,0.06795681139248622,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.755741,1557.88176284106,87013,63,-4.792939695575137,8.446725212909469,4.638422976490486,10.76263933506346,0.06203822198441422,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.786200,1343.5030178638647,86993,63,-4.698999721497435,8.110221022594155,4.840438804278586,10.549224200666467,0.21341513439699256,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.786712,1513.3984809998883,86993,63,-4.682556880131742,8.0497946518112,4.697962468645077,10.430550523764076,0.11867367690239128,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.799712,1509.8015950592164,87032,63,-4.6477673678783695,7.676537819642718,4.87721310668011,10.21362727390677,0.21692324985730593,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.860359,1629.865025962767,87032,64,-4.698486325649113,7.5824564883710845,4.730879226619443,10.097060879642742,0.11656639426402826,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.860802,1545.940019910142,87118,65,-4.536735211082391,8.100321788972698,4.949353044249628,10.521087159462358,0.42402627981961594,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.861154,1437.7224709691845,87118,65,-4.702788061808607,8.04439401835991,5.087915521510264,10.616749739488979,0.09566258002662131,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.904527,1470.5707167002722,87246,64,-4.719265897253013,7.8823312073399325,5.008365942830342,10.46357230053308,0.15317743895589864,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.905698,1560.5485571076545,87246,65,-4.938393001865422,8.11287399288432,5.153016738825242,10.805555579233548,0.34198327870046796,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.966184,1497.8481620866426,87211,64,-5.119261341666345,8.850584005962558,4.801263334031289,11.295654187942946,0.49009860870939725,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.967471,1548.5710880768916,87211,64,-5.154506233473468,8.80934747532191,5.097833950213696,11.408832036445656,0.11317784850271018,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.968689,1454.284115344776,86989,63,-5.111707616779857,10.749017706513582,6.881747973314086,13.748796004836214,2.339963968390558,True,walking_normal,P09,23,0.875
2026-04-01T14:06:18.995315,1458.9235011265246,86989,64,-3.760415754458579,10.772783891815223,7.2183360854400185,13.501776744876926,0.24701925995928775,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.010389,1459.3034218795178,86646,63,-4.129405390406097,10.631888908206996,7.2604492422840625,13.52047239687109,0.018695651994164564,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.026164,1552.8481218330062,86646,63,-4.270537850142924,8.061903947693636,5.248384079916627,10.525080723759979,2.9953916731111114,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.071291,1704.0693975162626,86599,64,-4.418681922749649,8.251766136663367,5.287147922882787,10.750364062070762,0.22528333831078307,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.071952,1443.2511781412886,86599,64,-4.1892016581022675,8.881552016583734,4.861819825023013,10.957584987875576,0.20722092580481366,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.099859,1549.84873879727,86704,65,-2.5984974325052126,10.036434545084862,5.819684252625415,11.889109810442715,0.9315248225671393,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.115628,1505.6768911294312,86704,63,-2.5297438507241408,10.564810488146748,5.562016316684948,12.204542191651504,0.31543238120878847,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.160791,1553.8211759586502,86717,65,-2.281748146994466,8.454508335882462,6.453971470311624,10.878365389497409,1.3261768021540945,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.160845,1483.4410401541586,86717,65,-1.630628049825389,8.632440095877271,6.281780455947462,10.799941460142755,0.07842392935465448,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.206324,1489.1850568967766,86744,63,-2.037653505198288,6.568962251517219,5.686123492102063,8.923861117058019,1.8760803430847357,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.207324,1564.963168087844,86744,62,-1.8891342375882403,6.628142083049082,5.465397567804823,8.796116541683677,0.1277445753743418,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.207424,1507.2424502276754,86979,64,-2.225356455901445,5.023265225948236,3.91570962488303,6.7467167387140705,2.0493998029696066,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.265109,1477.024128171038,86979,64,-1.5161955681684576,4.273310165057483,2.8679767522064856,5.3651951892651715,1.381521549448899,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.266044,1426.6011480821317,87152,62,-1.8411571077380493,4.513856961523007,3.3975030036029956,5.942035915740953,0.5768407264757816,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.266843,1443.5301974674358,87152,63,-1.6698870278388818,4.833806254890245,3.027130870748738,5.942871940753951,0.0008360250129983982,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.310658,1490.892939817461,87357,63,-2.0361017057439215,4.825802652278868,3.127914429324188,6.100649971277611,0.15777803052365957,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.310848,1486.6765220485463,87357,64,-1.7673738859322419,6.115505956101131,3.8923782444688304,7.461476526117194,1.3608265548395826,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.324587,1467.1512752231968,87590,64,0.22529715047073037,6.154395383564809,3.543374778002878,7.105128159339634,0.35634836677756,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.370228,1493.553369161186,87590,64,0.19733306980233148,5.506101113847407,3.930053357172387,6.767673840144132,0.3374543191955013,True,walking_normal,P09,23,0.875
2026-04-01T14:06:19.370978,1438.5009508041023,87674,63,-0.7800073969274889,5.499764248192231,3.538163150398911,6.585925660360569,0.18174817978356295,True,walking_normal,P09,23,0.875
