timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1786.654244183838,80162,67,-1.012773987973996,7.909627222162506,5.680281999611651,9.790480965683098,,True,balance_standing,P09,0,0.062
2026-04-01T14:12:31.914889,1842.7661652103411,80162,67,-0.9685023583608074,7.918813180512956,5.763739450343509,9.842067438168785,0.051586472485686485,True,balance_standing,P09,0,0.062
2026-04-01T14:12:31.915238,1801.453055777907,80162,70,-1.0801030387590624,7.8747008038881035,5.748300989831229,9.809204840087048,0.03286259808173675,True,balance_standing,P09,0,0.062
2026-04-01T14:12:31.946429,1811.5003007378775,80162,69,-1.0672771098983245,7.852328281881125,5.786593809457002,9.812380332589498,0.0031754925024500835,True,balance_standing,P09,0,0.062
2026-04-01T14:12:31.947150,1774.1746310695214,80162,67,-0.9793764704657961,7.802662061675253,5.554930233630676,9.627978158477122,0.18440217411237647,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.005354,1818.185949449944,80162,68,-1.0809828069903729,7.868277317307668,5.78867584289011,9.827872597115139,0.19989443863801704,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.005749,1758.3967345056305,80162,67,-1.0525560934430573,7.909722458765598,5.713815671247604,9.814238290847625,0.013634306267514162,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.006151,1829.91077901137,80162,68,-0.9857335417129829,7.887170966489912,5.68252596868033,9.770887260357975,0.04335103048964939,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.049478,1855.1431471100423,80162,67,-0.9823246246969672,7.956600213170419,5.824732320712039,9.909589054469263,0.13870179411128802,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.049900,1674.5174787515493,80162,68,-0.9380852676070728,7.843042417882371,5.629989172858558,9.7000049703342,0.2095840841350629,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.064313,1809.9049237665495,80162,66,-1.0045988113045443,7.7627827571266526,5.843363750844976,9.768055836793033,0.06805086645883307,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.110223,1838.787994944409,80162,68,-1.0319016582455394,7.757277657025886,5.811501589798941,9.747498571875687,0.020557264917346885,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.110513,1737.1492884115664,80162,67,-0.9221694189333922,7.776542503142859,5.741027194345073,9.710015601769804,0.03748297010588253,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.154812,1919.4160273687285,80162,66,-1.0658035334173555,7.881866588323284,5.78459432886403,9.834698248421134,0.12468264665132978,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.155358,1866.7651173102065,80162,67,-1.0324156214098763,7.788909700863111,5.6945187238385415,9.703635392968883,0.13106285545225127,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.169145,1816.592509779931,80162,66,-0.9653777463660185,7.724751188290713,5.805914760513982,9.711456189497621,0.007820796528738683,True,balance_standing,P09,0,0.062
2026-04-01T14:12:32.214404,1786.0157529775336,80162,66,-0.9842431632292604,7.655286009837968,5.8470327832824625,9.682971179630988,0.028485009866633604,True,balance_standing,P09,0,0.062
