timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1959.3823957390016,95437,79,-4.680528480676462,4.3129606939380585,6.921569686571988,9.40303694196457,,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.068655,1784.668997736828,95449,79,-4.646357929411377,4.372262281236078,7.029485114432718,9.493101729053304,0.09006478708873367,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.109889,1858.5414867057266,95449,79,-4.657809431532031,4.815206814037641,7.112134585463961,9.770561075198081,0.2774593461447772,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.110304,1728.8948749936978,95341,80,-4.447112442080599,4.680386243939333,7.207875971936964,9.676585166875288,0.09397590832279334,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.123653,1847.038282673297,95341,78,-4.576334273491004,4.720892421648488,7.263551668526826,9.797389625857766,0.12080445898247838,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.169416,1844.6244332903168,95145,79,-4.6231218887836,3.929146747778826,7.124736032252695,9.358061428170412,0.4393281976873542,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.169454,1785.000259046205,95081,79,-4.538052667900613,3.9303876690995505,7.119876359510227,9.313136347158364,0.04492508101204784,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.199136,1863.1423605055961,95081,78,-4.5840571769784715,3.279683684335394,6.944516291722995,8.944060140512793,0.3690762066455715,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.199826,1830.0935922389906,95129,80,-4.650907942451005,3.3205174827181607,6.912578467825851,8.968864037103048,0.024803896590254837,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.230996,1845.2562081625038,95129,79,-4.526663620460815,3.0460308950574997,6.886506081410208,8.785952068828284,0.1829119682747642,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.274618,1884.3128993719831,95223,80,-4.385303502389623,3.5085487597555813,7.427549838238,9.311782740547722,0.5258306717194383,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.275002,1850.081067407754,95223,78,-4.42544981399861,3.651364709750042,7.431761331699498,9.388724449634903,0.07694170908718156,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.303998,1850.9292784832098,95261,79,-4.49794795808968,3.461968384262846,7.92124813340177,9.744892658117875,0.3561682084829716,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.305070,1847.9841526265088,95261,80,-4.536501041284396,3.4958967795201548,7.943490279863636,9.792863412553137,0.04797075443526211,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.319026,1852.5957190705444,95261,80,-4.433520573765526,4.278405842782265,7.988022543123569,10.088080361644922,0.29521694909178464,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.364321,1825.5300854312634,95292,80,-4.440224125237165,4.1988458495214545,7.950765047159488,10.027988910320689,0.06009145132423299,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.364940,1905.170119326647,95316,79,-4.464730595823165,4.13051417039231,8.085267744774663,10.11763416564291,0.08964525532222112,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.409583,1806.718629829277,95316,78,-4.578474186581087,4.162313122166098,7.990289342622644,10.106037808309171,0.011596357333738538,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.410193,1817.495945822451,95335,79,-4.479535958763973,4.088288945070195,7.9359926487041275,9.988009222288923,0.11802858602024813,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.423587,1915.7678967220684,95335,81,-4.453298787358343,4.133601830859656,7.960258435056672,10.014202341597882,0.0261931193089584,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.468989,1830.3811105192606,95335,79,-4.605210636375069,4.110423633689816,7.9206510867183955,10.041925168577546,0.027722826979664106,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.469386,1905.1497408947048,95347,80,-4.576962562360309,4.078600734133749,8.015201425375901,10.090937723277856,0.04901255470030996,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.499007,1841.932468269371,95347,80,-4.527263089203244,4.106273037133699,8.0715200908036,10.124575344704562,0.03363762142670623,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.499509,1859.3065898390685,95407,79,-4.561110497031638,4.145519824054473,7.969887754093739,10.075126519831608,0.04944882487295388,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.529929,1836.4379106096685,95407,79,-4.515837796288433,4.171103420340305,8.044140165008976,10.124183213468255,0.049056693636647,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.574444,1905.9779655340978,95477,77,-4.547284524189115,4.181714625226785,7.987754541279793,10.097958029349368,0.026225184118887412,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.575491,1777.644216421118,95477,79,-4.517529717248099,4.069770985986663,7.941075018632478,10.001589027556939,0.09636900179242858,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.591136,1847.2281574352396,95536,80,-6.4453962398871925,5.909421929636193,6.055141705101655,10.636218374049985,0.6346293464930461,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.604730,1855.0253667207003,95536,80,-6.571457791308425,5.894877775966886,5.984217433362174,10.665106646737868,0.028888272687883187,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.619422,1875.7328414712747,95590,79,-6.423504947029319,5.694967768359826,6.444173907573597,10.734125536727236,0.06901888998936734,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.679190,1827.9340264699103,95590,80,-6.481078360253485,5.822823649353098,6.441175948169208,10.835054201917277,0.1009286651900414,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.679588,1854.0405880776868,95600,80,-6.471887018562125,5.674610814492728,5.972327592200588,10.476412856772647,0.35864134514462975,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.680474,1920.5076573672748,95600,78,-6.335355351334905,5.168318814544529,6.007314766686227,10.145741840915782,0.33067101585686487,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.708655,1890.472068013454,95627,77,-6.371474447782215,5.240203430882202,5.961210996411166,10.17798875905769,0.032246918141908054,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.723999,1900.0298677557569,95627,80,-5.747167466245326,5.060627164872321,6.173618832651636,9.836333192698556,0.34165556635913497,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.738811,1694.6015415135312,95538,80,-5.764974609595694,5.152941654217622,6.166974767245774,9.890364893212997,0.05403170051444128,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.784686,1971.950190622719,95538,80,-5.1532883032537296,5.255904866860101,6.389337112859021,9.747027498047446,0.14333739516555077,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.785481,1951.551645552261,95446,78,-5.045353112669382,5.067168757298438,6.592178701475112,9.725667446435033,0.0213600516124135,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.798991,1804.4967416017826,95446,77,-4.960184940054988,5.098896307253476,6.519684288366896,9.649272584586344,0.07639486184868893,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.829641,1921.6727178673887,95460,80,-5.214794071739632,4.601788889787046,6.585236687372287,9.57788496618811,0.0713876183982336,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.890089,1790.612076904016,95460,79,-5.2948520274127935,4.645840471219054,6.509724330105203,9.5914442358895,0.013559269701389098,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.890638,1808.139369610642,95547,80,-5.262360400694714,4.463969581314969,6.325761621127078,9.36134186412554,0.23010237176395876,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.891397,1857.6630366814968,95547,79,-5.382420621027565,4.335256702719605,6.199630900427944,9.284413052082453,0.07692881204308755,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.903684,1934.1657138722367,95624,80,-5.522894589529561,4.310990665286289,6.274977636903244,9.405442547104109,0.12102949502165572,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.918974,1882.4830630573806,95624,80,-5.81358614189382,4.234000055366875,6.179288564468076,9.481990690832411,0.07654814372830288,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.964619,1914.2422610449971,95684,80,-5.810649453600833,4.356604987918994,6.069982528162162,9.465111831647118,0.01687885918529375,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.978885,1939.829883122226,95684,78,-5.950517280122639,4.827442233471323,6.1280171950794795,9.8114957657704,0.34638393412328305,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:15.979407,1878.2484058513496,95732,79,-5.562233789369855,5.277778874980223,6.132239598563576,9.818235945167869,0.006740179397468182,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.009323,1938.2601194507804,95732,79,-5.551715981790011,5.389892471210339,6.09134573693919,9.847689276200777,0.029453331032907926,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.039381,1907.081832537449,95712,80,-5.338994142238424,5.070948367248969,6.648807728099035,9.920988861972916,0.0732995857721388,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.039998,1884.5396165146558,95712,77,-5.241240974647909,5.154546664307684,6.533943703039503,9.83526199871377,0.08572686325914525,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.101594,1873.8092770688802,95684,78,-5.446987693483867,4.990649972675962,6.295236462878947,9.705991150124541,0.1292708485892291,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.104212,1885.3739669368815,95684,78,-5.435781636906316,5.316889876167933,6.2432836563133325,9.838477055551541,0.132485905427,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.105193,1919.7190429938735,95738,78,-5.447078053975361,5.384658931597372,6.290523654056412,9.911402472807499,0.07292541725595747,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.221108,1875.0013154068101,95738,81,-5.7532109495692225,5.241451848353584,6.247209453540612,9.979973931091182,0.06857145828368338,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.222656,1965.1271369285475,95810,79,-5.858497483299717,5.197326148447737,6.343652384253251,10.078497776326076,0.09852384523489377,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.223708,1860.69192540024,95810,79,-5.767381992768102,5.005694091695139,6.370875644413881,9.945236290140288,0.1332614861857877,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.279343,1811.7597052418862,95871,79,-5.469499614898916,4.88046351731982,6.797062341527657,9.996719794806824,0.051483504666535396,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.340922,1902.107350710361,95871,79,-5.585831799125772,4.831714677293839,6.767319039354731,10.017164798051112,0.020445003244288884,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.341492,1995.3745809642733,95918,78,-5.308552678660461,4.955902140337927,7.263235384332412,10.271138486795785,0.2539736887446722,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.341915,1851.4319166364266,95918,81,-5.028368525559861,5.344822830608577,7.133802077339084,10.234390709665288,0.03674777713049693,True,walking_dual_task,P09,9,0.062
2026-04-01T14:05:16.342304,1859.2432547954083,95944,80,-4.984928980389908,5.431754399001388,7.243832853133054,10.33569480948097,0.10130409981568178,True,walking_dual_task,P09,9,0.062
