timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1953.163859792403,80162,67,-7.606820306138436,1.489482775382512,5.927963473052671,9.75822858135061,,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.716785,1891.2530327627767,80162,67,-7.456097516360943,1.7650601996927235,5.957038744427634,9.705417986085664,0.0528105952649458,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.746231,1940.8984164584033,80162,67,-7.52527085017297,1.9725669354612887,6.017880624799608,9.8354262184044,0.13000823231873682,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.746745,2005.5094843292102,80162,67,-6.875393282646784,2.1893421262903585,7.937701569299432,10.727131859927553,0.8917056415231528,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.776101,1982.2206905070286,80162,66,-6.935818726565549,2.32562671832973,7.888451743252697,10.758335928312192,0.031204068384639072,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.821011,2035.8431275131832,80162,67,-7.54742421022599,3.094173223422626,7.221551051286009,10.894416906470077,0.1360809781578851,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.829255,1931.3662917019712,80162,69,-7.3275110980083,2.4866498876960352,5.729732118048658,9.628378716066992,1.2660381904030853,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.852624,1907.1600443183718,80162,65,-7.46391707599373,2.363286984278819,5.681540033420848,9.673421351245702,0.0450426351787101,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.852878,1950.6861231734547,80162,69,-7.6485848860725545,2.024507808597054,5.302557406745957,9.524526113060134,0.1488952381855686,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.865667,1993.281257392895,80162,67,-7.5653312293746335,1.9763375092614863,5.338894248325651,9.468048286498634,0.056477826561499356,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.895950,1963.721577163838,80162,67,-7.536336190347056,2.2188651578956247,5.71107373410447,9.712676714440562,0.24462842794192774,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.911357,2073.2923469798016,80162,68,-7.532248466419724,2.2308064745240945,5.672442937375248,9.689575499702721,0.023101214737840436,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.926238,1914.1019240270737,80162,67,-7.028508843046125,3.20544946117763,6.416001664393543,10.041908193288876,0.3523326935861544,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.956825,1886.8811512913276,80162,66,-7.04338973588401,3.453796966078441,6.271685640338105,10.043510005255735,0.0016018119668590458,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:50.970880,1872.2970554295616,80162,66,-7.0988744210558545,3.3898689549771346,6.2798837612979606,10.065891397847121,0.022381392591386273,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.015690,1990.484446741881,80162,66,-6.813245316807323,2.8146493017062464,6.111190618952141,9.575448460503614,0.4904429373435075,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.016339,1884.7893006393938,80162,64,-6.733965488325691,2.782882515883409,5.99506576663408,9.435652592239654,0.13979586826395973,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.046682,1938.8349559187282,80162,69,-6.575745424488922,2.237748777440013,6.385620798490885,9.435258367460884,0.000394224778769825,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.047199,2097.2352456346375,80162,67,-6.756714860565628,2.2831570245104906,6.330629965671472,9.536397509951941,0.10113914249105704,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.062379,1902.7058322146513,80162,66,-6.539073472280074,2.12125015237524,6.996347908033212,9.80857115665017,0.27217364669822963,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.121966,1887.0833573245025,80162,68,-6.47777196979035,2.061936335502222,6.8390431508309915,9.642905286436976,0.16566587021319457,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.122018,1931.103349957531,80162,67,-6.507277614415252,2.1189103142924766,6.914591275994906,9.728618369796903,0.08571308335992711,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.122812,1952.2891693779372,80162,68,-6.487021631659206,2.184683148941734,6.848739229655307,9.68294991966312,0.04566845013378362,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.152980,1900.2233380217885,80162,68,-6.572351784666019,2.1539107176623227,7.08604878518146,9.901879960241635,0.21893004057851506,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.167204,1915.9222982781607,80162,68,-6.5207966860739095,2.1036699994370545,6.99010832172128,9.788147487499414,0.11373247274222109,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.182813,1972.5912418608052,80162,67,-6.524942014467708,2.148086382312739,7.008126583695874,9.813408256622576,0.025260769123162774,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.228105,1946.7437608999758,80162,67,-6.48097630827491,2.1493016664809645,6.90938808219767,9.714020549307774,0.0993877073148024,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.228152,1884.557056298346,80162,68,-6.474023059695155,2.1842251630172536,7.08911223783753,9.845777087710253,0.13175653840247925,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.257051,1970.1440928439945,80162,66,-6.570008756336886,2.1653100727691266,6.959431406899931,9.812607618616163,0.03316946909409069,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.272210,1950.0343024576227,80162,67,-6.5405324250295696,2.156922938829616,7.042517890857415,9.85027609815884,0.0376684795426776,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.287511,1971.3489237190233,80162,67,-6.485738419639499,2.134982246892046,6.918879441804079,9.720794451728274,0.12948164643056614,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.332871,2003.420005467092,80162,67,-6.522158230916249,2.116549347870472,6.935281680436352,9.752766844238385,0.03197239251011119,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.333271,1893.662408218121,80162,68,-5.574076302055772,4.397549526723652,6.869324379953008,9.879088313105818,0.12632146886743278,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.361183,1889.4119700725716,80162,68,-5.498071290200097,4.313120037657397,7.106877889250633,9.966920572778928,0.08783225967311026,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.376910,1865.1266538603184,80162,67,-4.484508308084912,5.818753784136252,7.4263425231501445,10.446017118348534,0.4790965455696057,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.422262,1914.3163715607814,80162,67,-4.635312424391821,5.929407766110234,7.449502560052813,10.58957440697042,0.14355728862188677,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.422743,1857.7229100287504,80162,68,-5.686870908313623,3.5593533664913837,6.919359753109516,9.63779209717294,0.9517823097974816,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.466836,1912.8987562568348,80162,69,-5.660564625569162,3.6049861103141962,6.978499960077944,9.68180656843603,0.04401447126309144,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.467335,1961.9464879200877,80162,67,-6.371115031675338,1.8515489567099452,7.191829860528906,9.784771690168778,0.10296512173274763,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.467780,1983.674312986931,80162,68,-5.3143758752278725,3.9290013142064653,7.819772945685549,10.238578572844757,0.4538068826759787,True,hand_fine_motor,P09,9,0.062
2026-04-01T14:21:51.527782,1865.3673809125596,80162,68,-5.37408747088403,3.960141999603357,7.858550535888699,10.311176330897059,0.07259775805230184,True,hand_fine_motor,P09,9,0.062
