timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1576.8560468557434,80162.0,70.0,-1.1236783620029582,8.12258842092752,5.651277743218196,9.958716576347216,,True,balance_standing,P09,27,0.875
2026-04-01T14:12:31.914889,1463.7556779759516,80162.0,69.0,-1.1436381918740248,7.943612799107379,5.793797275588566,9.898332156816771,0.060384419530445044,True,balance_standing,P09,27,0.875
2026-04-01T14:12:31.915238,1464.4593806445805,80162.0,70.0,-1.2685745083790516,8.14409302349934,5.649732664070854,9.992747952099508,0.09441579528273714,True,balance_standing,P09,27,0.875
2026-04-01T14:12:31.946429,1429.609784471244,80162.0,70.0,-1.1470257993268245,7.805803926427524,5.401424695429068,9.561465989195574,0.4312819629039346,True,balance_standing,P09,27,0.875
2026-04-01T14:12:31.947150,1497.7305078187264,80162.0,69.0,-0.8133815294001622,7.866414372919992,5.8098718298385625,9.813086939286906,0.2516209500913327,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.005354,1486.6318938545419,80162.0,68.0,-1.1429349714375288,8.322225557977887,5.713565929928615,10.159260515531448,0.34617357624454215,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.005749,1563.0282399398866,80162.0,70.0,-1.1173156867025624,7.91622848264444,5.144031250118647,9.506635852675748,0.6526246628557004,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.006151,1452.4925656533953,80162.0,69.0,-0.6807551703821428,7.777654015774253,5.8013662565464,9.7268278505218,0.2201919978460527,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.049478,1740.2223317437663,80162.0,70.0,-1.0748082299371033,8.03237535368651,5.519606633681296,9.805117232559208,0.07828938203740776,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.049900,1517.57535480407,80162.0,70.0,-1.107214814522128,7.50956062939008,5.848948780409766,9.582777641573434,0.22233959098577394,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.064313,1514.2268109837585,80162.0,70.0,-0.9738109324166295,8.048337129443633,6.085584250202226,10.136980514314137,0.5542028727407029,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.110223,1533.8548410306273,80162.0,68.0,-0.7965331210550757,7.8344904451990995,5.947346158694737,9.86836520808765,0.2686153062264882,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.110513,1537.06132356146,80162.0,70.0,-1.1056975512704548,7.727826219094229,5.821381466684356,9.738087457404651,0.13027775068299796,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.154812,1578.0380100554978,80162.0,71.0,-1.0279649925583192,7.4542984901489335,5.808708795981788,9.506017877254298,0.23206958015035362,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.155358,1559.7658842933324,80162.0,69.0,18.99699666768981,-16.98188579405869,-20.644430358934972,55.5902793621069,0.29704818505720176,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.169145,1515.5535094820816,80162.0,69.0,-0.551048156085017,7.8299727740628855,5.789252810695575,9.753336650553868,0.04972941175763168,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.214404,1468.560664960504,80162.0,71.0,-1.0523917462308066,7.680353898102112,5.7461559877045145,9.649542632822525,0.10379401773134234,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.215231,1519.6640367968646,80162.0,69.0,-0.7473169227279827,7.8192323732489015,5.864116038002085,9.802384118009892,0.1528414851873663,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.230770,1340.5439003527968,80162.0,69.0,-0.9528296870455774,7.993709559347969,5.948336669432898,10.009494795675081,0.20711067766518987,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.244468,1466.086350533451,80162.0,69.0,-0.9641702047651867,7.383747984307721,5.769876302743524,9.42023518965883,0.5892596060162507,True,balance_standing,P09,27,0.875
2026-04-01T14:12:32.274428,1497.9744098202846,80162.0,68.0,-1.2883798503306398,7.580654481612258,5.672533383061501,9.55530637867113,0.1350711890122991,True,balance_standing,P09,27,0.875
