timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1526.8418417731318,87184,65,-5.098480395699387,8.01844665740385,4.282139911018818,10.422413893168041,,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.696433,1597.5200412666647,87091,63,-5.23517013773615,8.268018292849007,4.436150843010954,10.744606422008994,0.3221925288409526,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.719434,1444.910040749076,87091,64,-4.86700390488437,8.359281791808288,4.425748119517799,10.637319469792782,0.10728695221621187,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.755166,1532.0860090024278,87013,63,-4.590757514555356,8.391633967160836,4.696505839677779,10.656065986018548,0.018746516225766285,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.755741,1557.5895302422743,87013,63,-4.95532869724175,8.501907497520412,4.479637814612382,10.812255479048144,0.15618949302959528,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.786200,1481.1360170699402,86993,63,-5.064398518305802,8.449334958212855,4.8789938697368465,10.992905656341529,0.18065017729338528,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.786712,1581.6464000740518,86993,63,-4.3119384004931085,8.22225857710405,4.60371265655334,10.363036191315631,0.629869465025898,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.799712,1472.4053646076604,87032,63,-4.575547234783829,7.931458523416919,4.763879656193778,10.32173513441988,0.04130105689575103,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.860359,1626.4586555827773,87032,63,-4.7636953752975115,8.196578386207765,4.844548337880795,10.64642378772998,0.32468865331009944,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.860802,1467.8778306957536,87118,63,-4.2779428449091705,8.069781477183698,4.717312042650939,10.279844404539704,0.3665793831902757,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.861154,1503.456586498782,87118,64,-4.781074374627143,8.16881215977532,5.1615455032025,10.780988649425403,0.5011442448856993,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.904527,1504.881835764664,87246,63,-4.8315197492961115,7.785431128740645,5.030705167433306,10.452966824296457,0.3280218251289462,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.905698,1508.21788478077,87246,62,-4.368637986336997,8.41287829946671,5.234765193226329,10.828863549122703,0.37589672482624614,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.966184,1456.6947617504782,87211,65,-5.127779862894926,8.671377258211038,5.085737496756124,11.285018199473209,0.4561546503505056,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.967471,1646.0591320961616,87211,63,-5.237228565565356,8.90130501553513,5.36934692373862,11.640089364563572,0.3550711650903633,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.968689,1427.4730298445534,86989,63,-5.030579891287495,10.374279122805747,6.574082817152387,13.272187696355395,1.6320983317918234,True,walking_normal,P09,28,0.875
2026-04-01T14:06:18.995315,1580.0812268136935,86989,63,-3.869950649960099,10.362493541007666,7.224027280851929,13.211523779452737,0.0606639169026586,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.010389,1625.1116891274282,86646,63,-4.030412140439268,10.513372649637542,7.434715952982637,13.492599000692248,0.28107522123951156,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.026164,1520.341948856051,86646,63,-4.3242489461959766,7.823466337022982,5.44812733008848,10.468421365232956,3.024177635459292,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.071291,1516.6637103690766,86599,63,-4.319893390413302,8.128076248967838,5.540040776554564,10.743330685567624,0.2749093203346682,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.071952,1459.9382707779257,86599,63,-3.7350664997166896,8.535347721271803,4.784989687418688,10.473729459415535,0.2696012261520888,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.099859,1532.6859721672206,86704,63,-3.067880497652925,10.253006825477696,5.850625945794802,12.196961247326266,1.7232317879107306,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.115628,1584.1869438395083,86704,64,-2.9856151121564776,10.77500373387048,5.655321273899885,12.529854818547761,0.3328935712214953,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.160791,1536.4258881685432,86717,62,-2.0898200555999304,8.881306770290843,6.295054953479442,11.084794751375766,1.4450600671719958,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.160845,1433.4635583510385,86717,63,-2.2756209688651894,8.584419099088896,6.480308040288555,10.993866215293401,0.09092853608236418,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.206324,1454.4950390050305,86744,63,-2.0512798681073763,6.720076422931234,5.588208479588223,8.977485741491355,2.0163804738020463,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.207324,1463.2025457880231,86744,64,-2.022944493079994,6.819352246337028,5.676467350742618,9.100447849735279,0.1229621082439234,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.207424,1511.6178912934772,86979,63,-1.701083647195414,5.177260764264817,3.995888532372904,6.757576470828935,2.3428713789063433,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.265109,1626.7274104488376,86979,63,-1.8555549070276363,4.450942947505285,3.02876520981112,5.694505758281712,1.0630707125472236,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.266044,1471.2446216531546,87152,64,-1.5228027155543697,4.387369527506995,3.14859494093446,5.610845710182627,0.08366004809908478,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.266843,1420.4409043544802,87152,63,-1.667074432640017,5.103295136330341,3.3328258160085396,6.319057392705651,0.7082116825230242,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.310658,1577.442538414917,87357,63,-1.7388144206374248,4.880129728303882,3.1944490047498166,6.0863491682977795,0.23270822440787153,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.310848,1551.6730618923084,87357,64,-1.3824109647441283,5.629274133440942,3.6455221134145823,6.847599493564645,0.7612503252668654,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.324587,1594.908011080684,87590,64,-0.04795383551960908,5.833266536949229,3.38570893399474,6.744799704006376,0.10279978955826863,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.370228,1443.1268764181764,87590,63,0.23132134702411383,5.684372815199311,3.584685185546833,6.724252504720873,0.020547199285503304,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.370978,1527.7628339368105,87674,66,-0.4631519754180738,5.208987467142,3.5288017444035926,6.308763899250148,0.41548860547072497,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.415168,1438.7131349905392,87674,63,-0.5966093806762671,5.151175006139946,3.664346154781505,6.349644040342246,0.04088014109209759,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.415490,1388.311302220268,87764,63,-0.19339445374554154,5.258849946468288,3.6038577520014563,6.378141960702195,0.028497920359949802,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.429517,1478.0978981118483,87764,62,-0.6257381210995054,5.648811624135868,3.630878997992058,6.744175506259416,0.36603354555722056,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.474624,1520.1237102537402,87714,63,-0.9886368892184921,5.545329272375719,3.3900036598219243,6.5742075150847405,0.16996799117467543,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.475028,1450.716187151993,87714,62,-0.6336564754892579,5.557056587793954,3.642872874080555,6.674797467008687,0.10058995192394615,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.505277,1561.1436288105947,87567,63,-0.44408635395049256,5.3164223064360545,3.5355925926757297,6.400154202167272,0.27464326484141477,True,walking_normal,P09,28,0.875
2026-04-01T14:06:19.505937,1577.0870191105118,87567,64,-0.5814479469544884,5.484526699622683,3.7806606943149923,6.686666592513043,0.2865123903457709,True,walking_normal,P09,28,0.875
