timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1823.9494911144534,87184,60,-5.04810920246721,8.09480331188661,4.169111499584923,10.411087257060897,,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.696433,1806.256269989379,87091,63,-4.928057493235346,8.139421669304237,4.270148478416515,10.429290665960716,0.01820340889981864,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.719434,1741.1723893967069,87091,62,-5.013654791647361,8.400026946432417,4.487090112850553,10.762488780548876,0.3331981145881606,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.755166,1828.170002828535,87013,62,-4.832020407214524,8.36420932353135,4.731919065897639,10.756369130417195,0.006119650131681809,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.755741,1809.0536065796907,87013,61,-4.772534474830692,8.346790530177671,4.648672848746819,10.679707707741208,0.0766614226759863,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.786200,1897.287973584168,86993,62,-4.754491509659997,8.273940183073298,4.656023144109262,10.61799544108892,0.061712266652287795,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.786712,1758.2685397670255,86993,59,-4.608733249271522,7.882952232577163,4.545064124319716,10.199949311551125,0.41804612953779596,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.799712,1917.7799981747976,87032,60,-4.613161473320221,7.853317394889463,4.642753498990508,10.22306279625573,0.023113484704605725,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.860359,1697.2759026869282,87032,61,-4.529880110567311,7.839300240408516,4.732218178822344,10.216081977321785,0.006980818933945088,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.860802,1872.4300972524302,87118,60,-4.565634707029239,8.122616936311882,4.941969396682058,10.547273945898656,0.3311919685768707,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.861154,1817.823031159411,87118,60,-4.505406745878207,8.05096753310497,4.89824057754135,10.445550675784776,0.1017232701138795,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.904527,1798.5179528059532,87246,60,-4.635637525182984,7.949401637004412,5.00002512146019,10.472935255530134,0.02738457974535713,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.905698,1820.1930934641427,87246,62,-4.696081585906527,8.125954229831933,5.109483130790111,10.686025092177285,0.21308983664715164,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.966184,1815.0917102037222,87211,64,-5.0350237429843325,8.654866673446081,5.0814603116816635,11.228509256652883,0.5424841644755976,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.967471,1841.5525278852292,87211,61,-5.129656413431407,8.633801627668383,5.12516112109072,11.274891661693564,0.04638240504068136,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.968689,1729.153123213142,86989,61,-4.975751589441687,10.582304311392473,6.6381731173151906,13.44650924047551,2.1716175787819463,True,walking_normal,P09,16,0.062
2026-04-01T14:06:18.995315,1772.7620593361953,86989,62,-4.126366882837761,10.598980311853984,7.263469954998825,13.495305965039075,0.0487967245635641,True,walking_normal,P09,16,0.062
