timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1454.2543071812634,80162,69,-1.036221336938441,7.809337813022255,5.911076962758533,9.848875194492027,,True,balance_standing,P09,26,0.875
2026-04-01T14:12:31.914889,1496.6532245450244,80162,70,-0.9283628321857822,8.012643030617294,5.385897801919104,9.699082483255875,0.14979271123615234,True,balance_standing,P09,26,0.875
2026-04-01T14:12:31.915238,1632.3325640014689,80162,71,47.50844865912681,36.2289068896064,-24.23862471035624,66.72916674505203,0.14309426337930553,True,balance_standing,P09,26,0.875
2026-04-01T14:12:31.946429,1570.1516452117382,80162,69,-1.1296445829027337,8.228367817940075,5.504758157895763,9.964160587220247,0.12198384058506662,True,balance_standing,P09,26,0.875
2026-04-01T14:12:31.947150,1419.8528506455357,80162,70,-0.9201351849951069,7.881785617357103,5.338476440418159,9.563917815495019,0.40024277172522815,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.005354,1442.7644554330068,80162,69,-0.9668615389571842,7.541004844851919,5.658205858348513,9.477176206077642,0.08674160941737696,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.005749,1464.5565416257323,80162,69,-0.9033275582194084,7.867116017974606,5.678604706792924,9.744437722809971,0.26726151673232934,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.006151,1531.3117882292943,80162,71,-1.0336283178539214,8.24513205969773,5.863496556907932,10.17011219476934,0.42567447195936836,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.049478,1425.114619307466,80162,70,-0.9896939965792263,7.842747875987119,5.839076873298145,9.827665398529332,0.34244679624000796,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.049900,1418.9875989091943,80162,69,-1.0879535455613307,7.851270526238754,5.754960059120476,9.795185402816875,0.032479995712456855,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.064313,1558.7887797333638,80162,71,-1.199645064495208,7.853693438628596,5.6115690963697435,9.726734119531462,0.0684512832854125,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.110223,1467.2010585559253,80162,71,-1.106272492934246,7.568671311487481,5.78164254291506,9.588327004436275,0.13840711509518755,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.110513,1459.7244452374568,80162,70,-1.361360172254099,8.115137258828979,5.739074205074006,10.032234396164188,0.4439073917279135,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.154812,1497.0491859246313,80162,71,-0.6922692127731741,7.406473902668023,5.634785214289013,9.331982465962211,0.7002519302019774,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.155358,1561.0960862078898,80162,69,-0.7550560764249175,7.932068710503935,5.953378623804549,9.946383299726323,0.6144008337641118,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.169145,1560.2366473401005,80162,69,-1.1279238707090982,7.707215851344332,5.962764361078986,9.809584459246091,0.13679884048023183,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.214404,1467.1953885805779,80162,70,-0.9970376722350774,7.826980834604129,5.729237039645331,9.750890736828111,0.058693722417979544,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.215231,1640.950448253606,80162,68,-0.7898402623817075,8.206380126053064,6.092494404559906,10.251195563589238,0.500304826761127,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.230770,1546.3172420498856,80162,70,-0.8327450703926108,7.807302292740606,5.8067015598467995,9.765511581459682,0.4856839821295562,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.244468,1493.677538019376,80162,69,-1.0593720612921662,7.639396271615636,5.68381700912995,9.580627346489175,0.18488423497050732,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.274428,1506.7776669137284,80162,68,-0.9392376060914296,7.822824999825639,5.953298720801605,9.875248043350172,0.29462069686099746,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.320074,1528.7180724319032,80162,69,-0.8333597493127144,8.274147808102056,5.655258540773662,10.056737024755497,0.18148898140532488,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.320545,1539.6161361950574,80162,70,-1.188485736984712,7.629374648547766,5.632245189616566,9.557303058440619,0.4994339663148786,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.351340,1524.771334911753,80162,71,-0.652053043948531,7.8458845616388375,5.968564779848143,9.879617566380235,0.32231450793961613,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.352040,1495.9554958089423,80162,70,-1.2697675963413568,7.867651234879782,5.88150883184281,9.904766117454205,0.025148551073970182,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.364340,1470.2665480231099,80162,69,-0.883343130748156,7.880324590431328,5.780960448460108,9.813221410110785,0.09154470734342013,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.426160,1441.1811896333134,80162,70,-1.1849196746752964,7.712318254573553,5.9395010697346695,9.806200102620808,0.007021307489976536,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.426446,1557.6370469188657,80162,71,-0.9979609988203137,7.53397874936698,5.8249729623060365,9.575336650096228,0.23086345252458074,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.426860,1437.3013336378763,80162,70,-0.8760220388705852,7.871856349928992,5.560786442896355,9.677596957406537,0.10226030731030988,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.458208,1445.6525037473505,80162,69,-0.785734907927758,7.714631272961858,5.835139441723746,9.704729121807443,0.027132164400905268,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.470964,1337.7720112339975,80162,70,-1.289949687833973,7.855091728872291,5.625870269277991,9.747658824193985,0.0429297023865427,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.514522,1638.4137000164162,80162,69,-0.7394826496797251,7.959225957786895,5.967292342767916,9.975203774376876,0.22754495018289056,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.515032,1538.5337555369756,80162,70,-1.0715420947588534,8.00661036281223,5.954802330791746,10.035620696376244,0.060416921999367545,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.544794,1438.3772976896837,80162,69,-1.4548507072482053,7.796343586318021,5.742666998322413,9.791720387650175,0.24390030872606872,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.545489,1531.5342445226304,80162,69,-0.8274295871315523,8.001001023621408,5.710836057740266,9.864801345188756,0.0730809575385809,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.574415,1507.1695007429812,80162,70,-1.402119740772124,8.043820502919525,5.642776768699859,9.925216255177023,0.060414909988267596,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.619833,1449.3968281372693,80162,70,-1.4317597040423726,7.9642222334345725,6.078111055697254,10.120385646754883,0.19516939157785984,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.620266,1517.2172310209546,80162,70,-0.7951588718186349,7.4594584324080815,5.904655299126382,9.546766569774144,0.573619076980739,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.649403,1641.4950098416662,80162,68,-1.2074979750768586,7.99460839195557,5.8493081698511835,9.979289592272034,0.43252302249788954,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.649675,1599.0003253676193,80162,70,-1.0076111892488253,7.643477797159582,5.64159058224573,9.55330191305889,0.4259876792131436,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.664539,1464.9283574660865,80162,69,-1.1381416954757764,7.997074596065892,5.680250563919581,9.874908358204223,0.3216064451453331,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.724433,1467.9553665022213,80162,69,-1.3577077573628176,7.91177922197746,5.972393394802683,10.0054536965597,0.13054533835547666,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.769676,1578.7626684717904,80162,69,-0.9609916833404946,7.758186255367777,5.877076376902843,9.780234441381072,0.22521925517862762,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.770031,1519.7931855716834,80162,69,-1.2367274946181017,7.8099003250651045,5.635410981805634,9.709886452335677,0.07034798904539485,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.770799,1487.194879752407,80162,70,-1.222703811604502,7.926666815844756,5.703457757763794,9.841569072811643,0.13168262047596535,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.785193,1442.0799716467957,80162,70,-0.671719770584525,7.99921717038156,5.744298438309907,9.870949667458088,0.0293805946464456,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.786502,1515.7447680771895,80162,69,-0.9641782848213971,7.751071606239861,5.345996821199524,9.465116630145364,0.4058330373127248,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.814333,1440.9721341373222,80162,71,-1.1434777543940067,7.859769349353492,5.5695579494835075,9.700695405613224,0.23557877546786088,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.829072,1467.3635267368838,80162,70,-1.3747651814389394,8.021984644167418,5.732158406544705,9.954891106038067,0.25419570042484274,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.844782,1571.4871019214377,80162,70,-0.9709687455284207,7.720942187608479,5.990411992672614,9.820425877279524,0.13446522875854328,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.874507,1603.30140730537,80162,69,-0.9231926954934061,7.848761744735674,5.755855431600487,9.776769273544478,0.04365660373504632,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.964648,1577.5412404444253,80162,69,-1.013912336384273,7.728934634128396,5.762400677913879,9.693797520957615,0.08297175258686273,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.964692,1489.5186989361846,80162,71,-0.8452385557836146,7.7397438531224845,6.073354024833036,9.874395791089503,0.18059827013188823,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.967504,1453.2650088656649,80162,69,-1.1916882014646502,7.972551887661663,5.65458581570354,9.846626077907258,0.02776971318224497,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.967720,1508.7799078251935,80162,69,-0.9444239007289235,8.163395235274297,5.683462153324523,9.991731597668112,0.14510551976085395,True,balance_standing,P09,26,0.875
2026-04-01T14:12:32.968021,1543.463267307949,80162,70,-0.8363995113163696,8.307888409142167,5.751697441406916,10.139161573758251,0.1474299760901392,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.030587,1630.4171759432506,80162,70,-0.7698912538983422,7.605480028352731,5.629841462346,9.493743934594589,0.6454176391636626,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.030807,1567.0226383090926,80162,70,-0.842569792904615,8.139330747948524,5.601659521008107,9.916512404556169,0.42276846996158035,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.031960,1454.4677405073007,80162,70,-1.304582481613175,7.5595353170690025,5.787443058112889,9.609526877648275,0.30698552690789427,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.084389,1665.0156676686727,80162,70,-0.7461155418849268,7.831689964134365,5.894163233789956,9.830219546008443,0.22069266836016865,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.084927,1495.096656531908,80162,69,-0.9393759931312342,7.869403663817057,5.571152309676,9.687501191647764,0.1427183543606798,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.085265,1508.833524078095,80162,71,-1.0643945458783042,7.826665003793388,5.837439348983193,9.8216759763269,0.13417478467913568,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.145183,1609.8683142589393,80162,71,-0.8516683687640683,7.902762257941404,5.478676004052849,9.653749586211612,0.1679263901152872,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.266650,1682.874914856308,80162,69,-0.9609295548707996,7.882827950988575,5.603589679928376,9.719186149843551,0.06543656363193939,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.268525,1555.8165851033348,80162,70,-0.7964884403966002,7.714392092993284,5.9491953760581975,9.774413784091347,0.055227634247795976,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.269314,1489.9001708962764,80162,69,-0.9941788868763354,7.934589129188151,5.8885027588692065,9.930788541165887,0.15637475707453952,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.269785,1488.5363166908928,80162,69,-0.6131962795823939,7.764337394202331,6.010913067404376,9.838293589449087,0.09249495171679989,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.270780,1593.7941465906922,80162,70,-1.0844144070406432,8.05550190444296,6.148262212695405,10.191574646478317,0.3532810570292302,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.271629,1616.3072929651516,80162,69,-0.9605224816143619,7.974244473264734,5.651437453202923,9.820892202063137,0.3706824444151806,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.272110,1480.553061715479,80162,70,-1.0959949440290544,8.037268997950202,5.8612843974341295,10.00767468747628,0.18678248541314346,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.272515,1485.3937062287391,80162,70,-0.9225207541024749,7.993006762327145,5.717694627559636,9.870726087699,0.13694859977728058,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.325244,1544.9445845989658,80162,70,-0.8684128711300544,7.692315749626054,6.00900100941165,9.799691609321163,0.07103447837783605,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.325565,1579.1424854517736,80162,72,-0.6563556640772106,7.5416654956991875,5.640737716807087,9.440627267115037,0.3590643422061266,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.325770,1598.8082348034493,80162,68,-1.1096394963291865,7.92089109529199,5.835995383539269,9.901043261797279,0.4604159946822417,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.384477,1540.3774336215236,80162,70,-1.0057491120155375,8.050643737218547,5.8135202342305,9.981052718713778,0.08000945691649974,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.385538,1576.4586587211966,80162,70,-1.0554873965707967,7.734339674176474,5.912135460781785,9.792211677986414,0.18884104072736463,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.385607,1641.0938038627926,80162,69,-1.1956414234021275,7.836472089668764,5.652564502948617,9.736084361051281,0.0561273169351324,True,balance_standing,P09,26,0.875
2026-04-01T14:12:33.446683,1377.4755172734785,80162,70,-1.1998948498994502,7.475390913308739,5.704742355949097,9.479731130435807,0.2563532306154741,True,balance_standing,P09,26,0.875
