timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,2017.32328348325,80162,67,-7.575982422343163,1.4566776461690008,6.035549377723351,9.795165936289072,,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.716785,1966.0464899107474,80162,68,-7.56078048599654,1.7359371852268124,5.986586182186652,9.798882262035168,0.0037163257460957055,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.746231,1947.8236919398314,80162,68,-7.631260510744043,1.7699252689051106,6.045097095456535,9.895047818674112,0.09616555663894388,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.746745,1982.337660552761,80162,67,-6.952738850735464,2.34185069197461,7.819910055667378,10.722678558492559,0.8276307398184475,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.776101,1905.114014921933,80162,67,-6.830255175917703,2.346743278424669,7.910159161557502,10.711218779585916,0.011459778906642626,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.821011,1982.7045486903046,80162,68,-7.478116140168979,2.9777861693183443,7.128496689109884,10.751971750460005,0.040752970874088135,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.829255,1904.8031863967808,80162,67,-7.490898435755171,2.2916455585339017,5.728889314427868,9.70491481249131,1.0470569379686943,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.852624,2026.6792010706256,80162,67,-7.492687221686801,2.485796319134392,5.765619491958539,9.77557738797576,0.07066257548444987,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.852878,1896.1314754721188,80162,67,-7.692541982612268,1.9246223350718628,5.263030343779043,9.517292770869703,0.25828461710605666,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.865667,2001.195175339963,80162,66,-7.701627319980159,1.9490757644138397,5.1996883380435746,9.494773221308474,0.02251954956122937,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.895950,1963.0182526694257,80162,69,-7.67446869502348,2.1717399252734,5.661167867490231,9.780733391613627,0.2859601703051524,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.911357,1893.7388481270634,80162,67,-7.584736477661445,2.1695966598362904,5.680485871949918,9.721280617457946,0.05945277415568029,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.926238,2004.4371123754072,80162,67,-7.0011277029132835,3.111717728573877,6.410980080331599,9.989957053222469,0.2686764357645224,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.956825,1955.1186391701126,80162,65,-6.9772765903756815,3.309860970995928,6.346186156019625,9.995581373426047,0.005624320203578392,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:50.970880,1828.9645172846679,80162,67,-7.021951336031715,3.344789627587206,6.223527189533663,9.961310601385609,0.03427077204043805,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.015690,1985.8132197090222,80162,67,-6.863683880569276,2.768211154791439,5.9111903883009385,9.471817207729448,0.4894933936561614,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.016339,1888.7036891892292,80162,67,-6.7368292411528,2.6914315916685414,6.03110812703155,9.434136816743166,0.03768039098628151,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.046682,1908.5820171412797,80162,67,-6.711087400879676,2.314285045215261,6.33179380628173,9.512424621410705,0.07828780466753926,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.047199,1920.1043272646182,80162,66,-6.722955634679004,2.341386826243136,6.269174026654315,9.485924715727199,0.026499905683506242,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.062379,1979.2449916213218,80162,68,-6.6112477727173316,2.051142175450499,6.995669518393442,9.841502595983544,0.3555778802563445,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.121966,1900.6185159640681,80162,68,-6.409183164974124,2.210203398013794,6.948064060850276,9.707637307628396,0.13386528835514788,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.122018,1903.4108797833887,80162,70,-6.538153187599964,2.1307965579944907,7.011388321253678,9.820758996508225,0.11312168887982921,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.122812,1874.0323141945667,80162,67,-6.528770274988983,2.077336482434217,6.950467187546207,9.759567730693218,0.061191265815006446,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.152980,1899.8056885822366,80162,66,-6.570353989978833,2.0453920778673047,6.981969888597082,9.803116026606512,0.043548295913293344,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.167204,1940.7829632368341,80162,67,-6.625150464826707,2.1801062958159036,6.8571068758665294,9.780868920996014,0.022247105610498252,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.182813,1897.2030340796043,80162,67,-6.504970786544357,2.075839412120877,6.981132754719765,9.76524289189629,0.01562602909972277,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.228105,1941.237991830659,80162,69,-6.554225059465653,2.2093811707926387,6.972105401336463,9.820869870603401,0.0556269787071102,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.228152,1869.6170091140682,80162,67,-6.535660560842119,2.127244873407298,6.933848848598966,9.763108601936269,0.05776126866713227,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.257051,1889.268989967926,80162,69,-6.648318153280571,2.118330232893342,6.967332140086592,9.860586919302195,0.09747831736592616,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.272210,1965.9220698353326,80162,67,-6.675855983092758,2.120220948067751,7.054622449737867,9.941332299242703,0.08074537994050779,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.287511,1874.9089573378242,80162,66,-6.610115874742006,2.0540608067131823,7.024783994322222,9.862068132094665,0.07926416714803786,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.332871,1899.4053792645868,80162,69,-6.612501879178898,2.0625461063490262,6.920696986673018,9.791594575160115,0.07047355693454982,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.333271,1910.4643393496842,80162,67,-5.54219314589969,4.394717131736309,6.99232773650836,9.94595851133405,0.15436393617393485,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.361183,1936.0740305416548,80162,67,-5.624165833773038,4.296630297611178,6.935225375040721,9.909067778693363,0.03689073264068732,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.376910,1878.8849442466196,80162,67,-4.576127242070903,5.9201774866612435,7.4368456855748,10.549697425056635,0.6406296463632728,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.422262,2009.2056284048194,80162,69,-4.7132078142396105,5.838477932324894,7.421889908918941,10.553985137689313,0.004287712632677909,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.422743,1882.8594300692946,80162,66,-5.728005524760697,3.531348321545036,7.049280984371867,9.745400487224464,0.8085846504648497,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.466836,1904.0453222646565,80162,68,-5.758125716862894,3.628361072132331,7.014438035512067,9.77360510737985,0.02820462015538716,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.467335,1933.5453658685008,80162,66,-6.316473462097636,1.752904839890642,7.1986991477678846,9.736107117075582,0.037497990304268924,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.467780,1885.792573793074,80162,68,-5.383626538247235,3.8817057819124154,7.86728344671185,10.292969606073772,0.5568624889981901,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.527782,1952.0345640888913,80162,66,-5.2640540745093025,3.9604838083050513,7.759962356773169,10.17903301270514,0.11393659336863138,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.528256,1886.8657960272214,80162,69,-5.308723209475578,3.9185977251997044,8.506050675369345,10.765261183023673,0.5862281703185328,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.528341,1847.057246683585,80162,67,-5.335077854955174,3.9686632178458727,8.505687485721658,10.796298581452714,0.031037398429040408,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.571478,1947.024135080076,80162,68,-6.225686192435009,4.398979928598494,6.689958276457806,10.142274632430075,0.6540239490226387,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.571830,1898.3663908496708,80162,66,-7.114842719794316,3.4960052999042963,4.451798859560914,9.091839916670166,1.0504347157599092,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.586535,1876.6039179224663,80162,68,-7.182503912354278,3.5782237497934104,4.439403957865215,9.170624578275978,0.07878466160581254,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.631655,1898.3561686732196,80162,68,-7.380055263059248,3.3792491607494046,4.28180031535509,9.177055874124827,0.006431295848848606,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.632286,1982.8217085145886,80162,67,-7.385588359754065,3.3193207713613297,4.22180935593187,9.131729301767512,0.04532657235731463,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.661648,1997.9581928166006,80162,68,-7.481519578298003,3.3735488405415506,5.099591402983397,9.662287485753968,0.5305581839864555,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.677839,1923.6820372912634,80162,67,-7.462946147158184,3.337190827198584,5.0751122574625525,9.622326758033537,0.039960727720430356,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.691573,1943.3464409652195,80162,66,-6.88961188090626,3.8830081159378924,5.231424852389649,9.482210179286488,0.1401165787470493,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.754160,1991.8980704538665,80162,69,-7.064322276119868,3.6831640982048994,5.25191888508526,9.542169510688023,0.059959331401534754,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.754889,1849.247281806106,80162,65,-6.89029217545705,3.6073936155550115,5.331820325942815,9.429619448782049,0.11255006190597427,True,hand_fine_motor,P09,3,0.062
2026-04-01T14:21:51.755283,1891.006233143423,80162,66,-6.885316585520684,3.3640508753839544,5.757634006843755,9.585132869803186,0.15551342102113708,True,hand_fine_motor,P09,3,0.062
