timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1712.7791436210582,87184,61,-5.059898942673163,8.141228719212238,4.241248571453147,10.481906878685981,,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.696433,1860.8060364694118,87091,61,-4.969252614260886,8.186115485271655,4.144423734181317,10.434663692280095,0.047243186405886206,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.719434,1846.4236209902097,87091,61,-4.9921962506421975,8.375426972117518,4.538037849130696,10.754700734578456,0.3200370422983614,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.755166,1817.4591253371634,87013,60,-4.811768910339027,8.347685452013211,4.712711614755174,10.725978893141015,0.028721841437441498,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.755741,1778.3632505203382,87013,60,-4.835037749083336,8.347311980340592,4.6042136576178905,10.688965840397916,0.03701305274309874,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.786200,1769.6869497609844,86993,64,-4.84319588395302,8.375708125609492,4.601299298908012,10.713588951134522,0.024623110736605724,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.786712,1712.6351114382303,86993,61,-4.643529163233727,7.875784164807593,4.555680397627067,10.21491865781415,0.49867029332037127,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.799712,1872.7847696700046,87032,60,-4.775587711012874,7.844558214532408,4.782598824057457,10.35454407874344,0.1396254209292902,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.860359,1733.787983462982,87032,62,-4.612909131827906,7.821351947641309,4.731057791589732,10.238915214744953,0.11562886399848793,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.860802,1814.8754227514123,87118,60,-4.5217356075000374,8.067705410663836,4.8394475887847435,10.438113644810672,0.19919843006571902,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.861154,1776.7425472684256,87118,61,-4.582057159961899,7.963633591141784,4.9319771971767485,10.427804508360872,0.010309136449800249,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.904527,1798.4810711316034,87246,62,-4.680831049506845,8.07210756000136,5.013804347773192,10.592796316931985,0.16499180857111284,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.905698,1732.4414166377846,87246,61,-4.651128200599523,8.085804208167346,4.991632717537767,10.57967959902484,0.013116717907145414,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.966184,1812.2251499063145,87211,61,-5.012229744787411,8.705674616773317,5.033755112250885,11.23609843663604,0.6564188376112003,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.967471,1710.9596964003845,87211,62,-5.034933374916441,8.710859925289625,5.169533006288591,11.31166239908933,0.07556396245329111,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.968689,1735.5258202724467,86989,63,-5.063239444980446,10.61134926328968,6.737306533443088,13.550956652218295,2.239294253128964,True,walking_normal,P09,14,0.062
2026-04-01T14:06:18.995315,1844.8650189566583,86989,61,-4.1444658191457275,10.576713257268441,7.280423840831068,13.492517613651154,0.0584390385671405,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.010389,1770.6068424215096,86646,61,-4.114360773215284,10.579437962164793,7.196604680819124,13.440371687548451,0.0521459261027033,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.026164,1856.8470445053083,86646,62,-4.273197792209292,8.037715266729577,5.468572491487471,10.619339488641165,2.821032198907286,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.071291,1841.9651666030388,86599,60,-4.3586490030589715,8.019277246968917,5.5012957323382805,10.656964081306821,0.03762459266565621,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.071952,1765.012295722344,86599,63,-3.983699579610205,8.803293152750355,4.765026647305647,10.773732483377369,0.11676840207054795,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.099859,1844.165137606457,86704,61,-3.0368176809633667,10.414047093687543,5.968745448902143,12.381460363412053,1.607727880034684,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.115628,1774.8461972051305,86704,62,-2.997488551561641,10.446236350162044,5.9130962544826735,12.372287533636088,0.009172829775964786,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.160791,1764.399393629813,86717,62,-2.0746189415482004,8.648196763390567,6.499734465377653,11.015529906970784,1.3567576266653045,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.160845,1788.4154125283412,86717,63,-2.039143274599897,8.84250013758244,6.419802395790483,11.115834506616618,0.10030459964583471,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.206324,1686.2441871273604,86744,60,-1.985413840155311,6.719300836298182,5.628451545230109,8.987231978888767,2.1286025277278515,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.207324,1785.123821549128,86744,62,-2.0778176664868693,6.687235521613658,5.580673263122685,8.954348622118129,0.03288335677063792,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.207424,1799.66604979644,86979,61,-1.9580755487963717,4.888199541039871,4.005792754254709,6.616262555087739,2.33808606703039,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.265109,1776.045667501581,86979,61,-1.6021461312119682,4.559436622275772,3.1159453007829065,5.7501695327858,0.8660930223019392,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.266044,1765.0035758393708,87152,61,-1.6186787592911658,4.405943075690962,3.073273987753336,5.610478439118255,0.13969109366754484,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.266843,1748.468413370413,87152,61,-1.7336075583945627,4.9897607454401,2.9888407776740937,6.069289633684092,0.4588111945658371,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.310658,1820.9697471802203,87357,59,-1.7818281641249625,4.996197396630253,3.20121114153827,6.195534908728431,0.12624527504433836,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.310848,1783.0390071695304,87357,61,-1.544248147352234,5.807329317642725,3.580149742319998,6.994801521243293,0.7992666125148622,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.324587,1738.0200315224179,87590,61,0.02919588279388654,5.683719054178076,3.5304952005071693,6.69103213616578,0.30376938507751294,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.370228,1835.4742769284853,87590,64,0.08238320890461294,5.616077248165926,3.713032886416071,6.733032293557163,0.0420001573913833,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.370978,1750.5413989080434,87674,61,-0.8263863518455428,5.548392407762498,3.6265042059935575,6.679753398825595,0.05327889473156855,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.415168,1788.2559099241992,87674,61,-0.6478674928152917,5.471237396559689,3.6012589469813134,6.582038965318648,0.09771443350694664,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.415490,1942.335968778427,87764,61,-0.7297619393736957,5.410009613209052,3.6629742739092164,6.574050276237136,0.007988689081511957,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.429517,1899.6504306456611,87764,62,-0.8710566727037674,5.50786896518357,3.7233020441085336,6.705097939356059,0.13104766311892302,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.474624,1823.2201027322105,87714,63,-0.7913940147595813,5.524077369547884,3.6677649467677287,6.677891506762178,0.027206432593881225,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.475028,1859.3245249677514,87714,63,-0.7277262064077528,5.495166464733035,3.5472047752262372,6.580965098221309,0.09692640854086854,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.505277,1808.8679259701855,87567,62,-0.7547042750562686,5.639773149377419,3.753103023944175,6.81633347391144,0.2353683756901308,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.505937,1832.238199412492,87567,60,-0.6645495201218332,5.54722924168939,3.6676317930196394,6.683180477416157,0.13315299649528267,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.519685,1805.1079355592324,87465,61,-0.7297630612118977,5.4287026171344035,3.7061188951756163,6.613522775039715,0.06965770237644264,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.582887,1708.1035570617066,87465,60,-0.8493569800367216,5.558032183169939,3.818088191012072,6.796390693819458,0.18286791877974284,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.582929,1762.2525398603782,87348,61,-0.8373470113862611,5.404044548984659,3.6985422497350977,6.601822648175568,0.19456804564388985,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.582937,1819.4333295000679,87348,61,-0.86766272509896,5.419971329941495,3.7530469585340027,6.649382625091991,0.047559976916423,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.609953,1799.9611819815323,87022,62,-0.7637296549229996,5.506461153037804,3.7237858939269173,6.691111925497309,0.041729300405318526,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.624999,1863.3958362018827,87022,60,-1.232933414097023,10.736791418071677,6.837371856056422,12.788606986562963,6.097495061065653,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.639671,1772.6518581680884,86685,60,-1.1877094019097838,10.650778380707123,6.818450338324083,12.702007666290985,0.08659932027197748,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.669588,1719.5883075522163,86685,64,-3.59163109928055,7.658427432090989,4.1433044935397065,9.41903905990995,3.2829686063810346,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.684758,1779.0593162620412,86742,61,-3.629972030742406,7.6771993697613174,4.069035611275332,9.416641541062425,0.0023975188475251485,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.700085,1784.8443602453215,86742,64,-4.480436688962822,6.303677697629083,3.2234297169390884,8.378613523694504,1.038028017367921,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.730705,1694.1888047804168,87256,61,-4.064652264177858,7.84139518364869,5.358905037673401,10.330863451698335,1.9522499280038303,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.762066,1825.6925872343957,87256,62,-3.909724471695561,7.796878954300747,5.355313448609728,10.235069565247382,0.09579388645095221,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.762545,1711.230704557353,87719,61,-1.9746962465351887,10.011825284564996,7.9862595985059945,12.958256563653316,2.723186998405934,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.821190,1763.0335042059346,87719,64,-1.9393182974043974,10.089346197346105,8.03362573820109,13.042047563555226,0.0837909999019093,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.822141,1712.6368440265092,87807,60,-2.0291777512397915,10.129864515073823,8.580158233681345,13.429476265100147,0.3874287015449216,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.822212,1746.8623669178326,87807,63,-1.9580854245525985,10.0945795501721,8.406047493857782,13.28142572518443,0.14805053991571704,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.881711,1646.3406223127408,87856,63,-3.1106866852148394,9.062744739706696,8.144973231756248,12.575782393818688,0.7056433313657422,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.882018,1792.8533923985783,87856,62,-2.9629447289976216,8.973145947768403,8.103427277186722,12.448370307140653,0.12741208667803505,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.882365,1796.8442659971463,87971,61,-3.6032962466953866,8.253881771295374,7.241106649571687,11.55612104671989,0.8922492604207637,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.940426,1804.816081475359,87971,61,-3.657416964011016,8.214154485724215,7.28307214565975,11.571178533013123,0.01505748629323378,True,walking_normal,P09,14,0.062
2026-04-01T14:06:19.940833,1793.4439212499078,88158,62,-3.8252176685057453,7.684597676693814,6.786078549077253,10.942403471739787,0.6287750612733358,True,walking_normal,P09,14,0.062
