timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1744.2989701505064,87184,62,-5.1697737303187985,8.064872573943957,4.2828289374617325,10.493395721319546,,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.696433,1837.208392187915,87091,62,-4.964449841412306,8.228125954117523,4.204397713226207,10.489269711266978,0.004126010052567963,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.719434,1808.0417420102776,87091,61,-5.006706838088208,8.343166286267714,4.565460176677682,10.747974863559332,0.2587051522923538,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.755166,1801.158875295407,87013,61,-4.749233437444216,8.36029223945424,4.680406353132573,10.693732192404145,0.05424267115518688,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.755741,1781.450816063821,87013,61,-4.769505177402882,8.281073247140597,4.682001487705946,10.641686506031895,0.05204568637224938,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.786200,1833.2729827667365,86993,60,-4.830881581137434,8.24741590675574,4.706648199779462,10.654098895095155,0.012412389063259255,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.786712,1819.3581505684795,86993,61,-4.71811352324401,7.987325641333474,4.5998948212632715,10.354564137886532,0.29953475720862244,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.799712,1824.311453180414,87032,61,-4.649292857042083,7.853697224992549,4.69072001288007,10.261546589653618,0.09301754823291475,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.860359,1830.1031990719791,87032,59,-4.5827495548782355,7.808163120458983,4.626362726366428,10.16721382062682,0.09433276902679744,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.860802,1855.0108455639834,87118,59,-4.5705239193410225,8.03860487296461,4.838158504616723,10.436313281840189,0.2690994612133686,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.861154,1815.9269284400154,87118,61,-4.542851530997638,7.972937284612391,4.917701246848369,10.411004491897216,0.025308789942972254,True,walking_normal,P09,3,0.062
2026-04-01T14:06:18.904527,1805.4255148152308,87246,61,-4.760380417815704,8.038728003417322,4.986137887712091,10.58980361812848,0.17879912623126337,True,walking_normal,P09,3,0.062
