timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1858.8317989672228,87184.0,62.0,-4.994926208431284,8.235851626333497,4.3103473056274915,10.552612649660936,,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.696433,1821.8302081454249,87091.0,63.0,-5.111737287722089,8.23200650314375,4.227848158952954,10.572156318445696,0.01954366878475966,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.719434,1903.9547034276243,87091.0,61.0,-5.022717778176838,8.414634950870845,4.559417231540578,10.80842545086471,0.23626913241901448,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.755166,1797.7016223906087,87013.0,61.0,-4.79321785002494,8.251892291149074,4.680643761642258,10.629068151344397,0.17935729952031387,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.755741,1760.1718788664268,87013.0,61.0,-4.754418016948114,8.331558798099554,4.713750040808242,10.688255336269368,0.05918718492497099,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.786200,1746.1391972403615,86993.0,61.0,-4.76125944294423,8.3304214330494,4.68059562377008,10.675836647705417,0.012418688563951008,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.786712,1912.6800444229123,86993.0,59.0,-4.501374440174456,7.824356910339191,4.605071138789395,10.13358836268474,0.5422482850206762,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.799712,1830.4648816973724,87032.0,60.0,-4.653339776350764,7.84968915712941,4.7228018467180215,10.275020594679427,0.14143223199468657,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.860359,1773.406154813193,87032.0,62.0,-4.616425866192035,7.811457635628715,4.816042962168105,10.272513226310199,0.002507368369228047,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.860802,1790.704067796466,87118.0,61.0,-4.589690602617128,8.04788461664226,4.92138526184935,10.490650100260094,0.218136873949895,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.861154,1855.1114921202766,87118.0,61.0,-4.5075233913593555,7.977253971760652,4.842775782049434,10.363726420975581,0.12692367928451276,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.904527,1705.7297025283895,87246.0,61.0,-4.639282271715357,7.990480484049654,4.934901566020615,10.474921089389815,0.11119466841423353,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.905698,1870.276324021783,87246.0,61.0,-4.709801325491323,8.10510418425862,4.991193279596554,10.62012018376328,0.14519909437346534,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.966184,1992.139505302885,87211.0,61.0,-5.070155204767639,8.606145771264897,5.0530219954852535,11.193982764126039,0.5738625803627588,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.967471,1785.8057949204874,87211.0,63.0,-5.0970346496596015,8.679418258134028,5.166197851768351,11.313782027380448,0.11979926325440893,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.968689,1845.8053630437832,86989.0,62.0,-5.072947563349499,10.670199536926551,6.672398512075604,13.568671896772726,2.2548898693922776,True,walking_normal,P09,0,0.062
2026-04-01T14:06:18.995315,1784.0511585593429,86989.0,61.0,-4.001100243534373,10.474192523793375,7.175806290321407,13.312013675643371,0.25665822112935466,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.010389,1801.6755958914985,86646.0,63.0,-4.034907954175435,10.50559791998398,7.12738142095603,13.320947255162793,0.008933579519421642,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.026164,1945.1489357704363,86646.0,61.0,-4.268186428200676,8.016722070754597,5.511478920785769,10.623636290831222,2.697310964331571,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.071291,1867.9000831722717,86599.0,62.0,-4.4439149387228865,8.060945553758263,5.377599970437926,10.660478631155053,0.03684234032383138,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.071952,1824.2882590561878,86599.0,60.0,-3.980645170859457,8.786699523172626,4.727500202382769,10.742480283916647,0.0820016527615941,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.099859,1874.977242280498,86704.0,61.0,-2.9416418455307998,10.318990630332568,5.884219582706972,12.237600437740292,1.4951201538236454,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.115628,1781.7513754557524,86704.0,60.0,-2.8711502834387312,10.390975035330591,5.984184033034872,12.329895566312935,0.09229512857264233,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.160791,1824.7987954546238,86717.0,62.0,-2.087169781649271,8.706439589939508,6.3831897941336155,10.995611851035278,1.3342837152776568,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.160845,1832.116621842377,86717.0,61.0,-2.0348464860894584,8.659447441189844,6.378248199813901,10.945715157407909,0.04989669362736926,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.206324,1901.768947305451,86744.0,60.0,-2.0245449628703316,6.735613612726321,5.4821096410604575,8.917443532943496,2.028271624464413,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.207324,1796.6241580872677,86744.0,62.0,-1.9431356035187197,6.728946862622146,5.572954333412861,8.950548690217804,0.03310515727430818,True,walking_normal,P09,0,0.062
2026-04-01T14:06:19.207424,1788.2728541110005,86979.0,61.0,-2.0274272291470394,4.8945045778935805,3.9284885166565005,6.5954270716921775,2.3551216185256267,True,walking_normal,P09,0,0.062
