timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1600.4494777597781,80162,70,-0.9105387425880681,7.7562733410531415,5.645002762983346,9.636125421401236,,True,balance_standing,P09,28,0.875
2026-04-01T14:12:31.914889,1497.3208828170682,80162,70,-0.7731986069166586,7.781553944598122,5.685960826257406,9.668534966382563,0.03240954498132709,True,balance_standing,P09,28,0.875
2026-04-01T14:12:31.915238,1506.311421025811,80162,70,-0.7853615206078224,7.64939893021133,5.598182768050535,9.51155860077977,0.1569763656027927,True,balance_standing,P09,28,0.875
2026-04-01T14:12:31.946429,1517.1250084763526,80162,71,-1.2664954721743709,7.940716613007516,5.805593795966374,9.917858157530535,0.40629955675076523,True,balance_standing,P09,28,0.875
2026-04-01T14:12:31.947150,1463.874790698794,80162,69,-1.2918900525746977,7.685706195759836,5.8584593779171295,9.749902867115535,0.16795529041499968,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.005354,1479.4220425015885,80162,71,-0.8551875898229805,8.065246881141919,5.755068251893411,9.944866195756893,0.19496332864135724,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.005749,1494.5105286941414,80162,68,-0.8950477920692989,8.13087224094821,5.8094618721898135,10.033047452949551,0.08818125719265879,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.006151,1531.3268200940358,80162,70,-1.3377676211511165,7.6703028129177415,6.0222857121826445,9.843327315964524,0.1897201369850272,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.049478,1570.5423579525375,80162,70,-1.1603217159151198,7.73324911943807,5.922072366754205,9.80920126946061,0.034126046503914154,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.049900,1516.991423315038,80162,69,-0.6747610504974118,7.6828080568676835,6.0425026393462655,9.797585430117257,0.011615839343352974,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.064313,1579.3746449418995,80162,70,-1.2040061081080384,7.880875688738262,5.74947313350689,9.829256006566558,0.031670576449300825,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.110223,1542.897947085162,80162,71,-1.0136456350867893,7.886988909139367,5.8314362966504785,9.860918862271939,0.03166285570538108,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.110513,1625.396649075243,80162,70,-1.0896709662264257,7.9274384394471475,5.897692837486915,9.940545449380808,0.07962658710886927,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.154812,1659.5182604009992,80162,70,-1.1621099409296922,7.516850679394271,5.682652883699088,9.4945293431392,0.4460161062416077,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.155358,1438.928936766928,80162,70,-0.9351780153496836,7.978780098503296,6.127932106710105,10.103813224971757,0.6092838818325568,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.169145,1456.245685399614,80162,68,-1.185152239893336,7.70511322647332,5.438154938165694,9.505097832005424,0.5987153929663336,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.214404,1514.718382465111,80162,70,-1.0352655390847818,7.69373227504447,5.685114238975081,9.622152304275518,0.11705447227009458,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.215231,1499.5265713385227,80162,68,-0.9321700910821863,7.869441948415612,5.668529401638572,9.743165975976824,0.12101367170130573,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.230770,1618.7544865564225,80162,69,-1.077987008588658,7.915178493418709,5.938642017840172,9.953872391658471,0.21070641568164739,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.244468,1489.2409534000121,80162,70,-0.5672493302675524,7.591067692923259,6.049245828235002,9.723140213513885,0.2307321781445868,True,balance_standing,P09,28,0.875
2026-04-01T14:12:32.274428,1504.0744111711015,80162,69,-0.7889496804288627,8.09465635548437,5.749823949882609,9.960239884976463,0.2370996714625786,True,balance_standing,P09,28,0.875
