timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1961.6813676575414,80162,66,-7.767519221436662,1.5147489642896297,6.021030479973346,9.94392414095022,,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.716785,2034.5685137346156,80162,66,-7.5219817626855185,1.8624911439722216,6.133087854387391,9.882502189687722,0.06142195126249739,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.746231,1870.947388814952,80162,68,-7.50233267876246,1.7472700298840678,6.014264475944343,9.772887258469948,0.10961493121777366,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.746745,1883.9747806494743,80162,67,-7.022442438987029,2.2444335354475706,7.927731820375202,10.825946218216552,1.053058959746604,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.776101,2011.906501500283,80162,67,-6.881064575463576,2.2212082607484365,7.865317856735514,10.683915050991343,0.14203116722520903,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.821011,1974.4943319270033,80162,66,-7.494340150951833,3.0660482900921022,7.314729100653909,10.911968119056185,0.22805306806484182,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.829255,2063.7909583385594,80162,66,-7.467409422357738,2.442895874769895,5.664544933037304,9.685918285556795,1.2260498334993901,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.852624,1997.474719098832,80162,68,-7.4476445159622795,2.379926975952312,5.726943717716639,9.69171530704976,0.0057970214929650155,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.852878,1984.5237494217404,80162,66,-7.66359243681278,1.9308475140180028,5.080051777330965,9.394985216610351,0.296730090439409,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.865667,1996.7615277891614,80162,67,-7.590047419188528,2.073741763751149,5.295720675471627,9.484402047618701,0.08941683100835007,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.895950,1992.614382371211,80162,67,-7.522978363770693,2.1009629420123668,5.69822412775074,9.668454217482333,0.18405216986363193,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.911357,1971.427091681371,80162,68,-7.471788450124997,2.145823313260181,5.5671108701150605,9.561637086571812,0.10681713091052103,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.926238,2001.8096210176916,80162,67,-7.050853552059078,3.050618095121009,6.363906155916787,9.975976550502683,0.4143394639308706,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.956825,1789.680408782857,80162,68,-7.110674670877861,3.3444431959695824,6.189211010014118,10.002666019247629,0.026689468744946154,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:50.970880,1909.3495795559018,80162,70,-7.0142976615365,3.332824755857155,6.339982700896027,10.025142053135786,0.022476033888157332,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.015690,1896.7420967777227,80162,66,-6.7537623853389155,2.7097289792955004,6.0291602993666915,9.450222823527078,0.5749192296087084,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.016339,2033.3376134922794,80162,67,-6.819980442742786,2.611527021071856,6.103694268249922,9.51773556795152,0.06751274442444277,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.046682,1882.4524145472549,80162,66,-6.517468342064936,2.3104237471840823,6.512992234210695,9.499185192649927,0.018550375301593647,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.047199,1924.1859629580704,80162,67,-6.565601702352107,2.197915073233078,6.330140402170077,9.38129169647016,0.11789349617976619,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.062379,1909.7801800064763,80162,67,-6.685224374699742,2.0911409277632313,6.943107352363305,9.862648479302475,0.4813567828323144,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.121966,1952.7362458841963,80162,66,-6.530501927830553,2.1047772790767354,7.0250097562350335,9.819791489594554,0.0428569897079214,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.122018,1958.597978013057,80162,67,-6.529218270562735,2.2418516545917453,7.100730263686395,9.903381258109668,0.08358976851511457,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.122812,1973.9290798384277,80162,67,-6.651909560208071,2.084977056024773,6.863543639704961,9.782804373770931,0.12057688433873714,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.152980,1939.7026479872927,80162,69,-6.601743205599163,2.1537537099926847,6.897298179403787,9.787460884805045,0.004656511034113464,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.167204,1931.9715192491878,80162,69,-6.57691495882347,2.2036818400342733,6.866240472388688,9.759983721931158,0.02747716287388613,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.182813,1911.1761877819285,80162,66,-6.490099092733913,2.063217945316491,6.909222853255247,9.701320268877126,0.058663453054032644,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.228105,1967.9389893617222,80162,67,-6.452402834188097,2.1480632766056464,6.998366367631893,9.75832003935829,0.05699977048116445,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.228152,1914.3203531256802,80162,67,-6.522148367653751,2.1521710156386233,6.977916643266598,9.790892711628517,0.03257267227022709,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.257051,1913.1030141373367,80162,66,-6.5744349335052075,2.0766028489054595,6.906998591756913,9.759206096476694,0.03168661515182336,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.272210,1886.7465987171258,80162,68,-6.626244214728318,2.1285171650061647,6.877007134125033,9.784218151582321,0.025012055105626985,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.287511,1988.353370636443,80162,67,-6.45123642443038,2.114809934554619,6.902785375581959,9.681906754587981,0.10231139699433989,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.332871,1886.3635416445914,80162,68,-6.557873150741182,2.080864480577999,6.93342717900645,9.767707494306356,0.08580073971837443,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.333271,1827.5939341599192,80162,66,-5.600165937447736,4.427773685790307,7.005269721095248,10.0020419017729,0.23433440746654455,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.361183,1795.873593870236,80162,67,-5.570134699580443,4.413736095884001,6.933956742955241,9.929109879981887,0.07293202179101321,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.376910,1891.4808465098877,80162,67,-4.711501886292884,5.765082254255734,7.4232842920622275,10.51378015290664,0.5846702729247539,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.422262,1950.9895041685147,80162,67,-4.571190596864215,5.8454537181080575,7.590769746354254,10.615314314026229,0.1015341611195879,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.422743,1920.657275261428,80162,68,-5.816797344930806,3.6790933392977703,6.913123214099641,9.755107981185171,0.8602063328410576,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.466836,1933.3358925456694,80162,68,-5.791306420588417,3.638931792531526,7.00035376124469,9.787032616192612,0.03192463500744047,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.467335,1962.8453653109325,80162,68,-6.287831017572491,1.8350718017623564,7.1374193318550105,9.687469336307995,0.09956327988461666,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.467780,1866.12410825519,80162,66,-5.368883505726054,3.9323597421931584,7.855812472978082,10.295734692127452,0.6082653558194568,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.527782,1881.6677015029259,80162,66,-5.396371042513449,3.9289059013427066,7.880143740784177,10.327332055545773,0.03159736341832087,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.528256,1898.9595491778382,80162,67,-5.24673655318396,3.8905920824699267,8.544293462315492,10.754994280838165,0.4276622252923925,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.528341,1953.3410597046447,80162,67,-5.247666731567564,3.9367972708466543,8.48255306484721,10.723343013039145,0.03165126779902039,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.571478,1892.955886910849,80162,67,-6.412267953883694,4.407344035897976,6.7061510631708385,10.272016542297651,0.4513264707414937,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.571830,2002.4612410198533,80162,68,-7.158880077029841,3.6792627388887476,4.399193375298781,9.172755344624788,1.0992611976728632,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.586535,1914.0129331772123,80162,67,-7.1861625912826685,3.4601542177436913,4.41733757372282,9.117371948052975,0.05538339657181268,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.631655,2027.1434160470799,80162,67,-7.325842580395082,3.336556261855215,4.325808583761465,9.138555526153972,0.021183578100997025,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.632286,1973.4966823906125,80162,66,-7.477158526949398,3.3098327089788913,4.379998091406784,9.276167068314676,0.1376115421607036,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.661648,1851.2226259488184,80162,67,-7.5999916755747945,3.414041723060998,5.075896769310798,9.756038251683275,0.4798711833685996,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.677839,1939.0348535212938,80162,67,-7.4976568655802875,3.400974768294123,5.041086715891421,9.65370618600408,0.10233206567919595,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.691573,1879.1468545395426,80162,67,-7.117897222962365,3.9933321907829935,5.168977365143846,9.660718910307269,0.007012724303189444,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.754160,1834.651168374311,80162,67,-6.93407270755121,3.6554234425860512,5.331707592632063,9.480010058620435,0.18070885168683404,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.754889,1973.4222822139068,80162,69,-6.958971813248274,3.541748805598574,5.369171230281843,9.476247833379473,0.003762225240961925,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.755283,1941.1570538169685,80162,68,-6.882644303200487,3.5748696051232107,5.727111816064623,9.641073335045165,0.16482550166569254,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.812507,1895.15629996753,80162,67,-6.919370315895708,3.4607896569953813,5.777270179912661,9.65565126494184,0.014577929896674391,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.813090,1860.904599203983,80162,67,-6.758776713176113,3.3389642263194363,6.282207168163425,9.81304599331607,0.1573947283742303,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.871924,1837.5638701861021,80162,68,-6.5000746854822475,3.252336092560146,6.630320672352314,9.838181396682975,0.025135403366904896,True,hand_fine_motor,P09,1,0.062
2026-04-01T14:21:51.873372,1936.7407095231388,80162,68,-6.678742930859436,3.3009258735858342,6.627934936901983,9.971521463007498,0.13334006632452322,True,hand_fine_motor,P09,1,0.062
