timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1834.904103161897,95437,79,-4.564121214590464,4.410034673927062,6.875109900360927,9.356641728139136,,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.068655,1847.1989525137924,95449,79,-4.648199640776109,4.433315318048645,7.105909246039007,9.57883034731791,0.2221886191787732,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.109889,1824.2560515869734,95449,78,-4.717704141379624,4.85970704023113,7.110370596607542,9.819921328786883,0.24109098146897345,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.110304,1876.361949116953,95341,79,-4.558217565195444,4.703981764865345,7.243471651408442,9.765893373399063,0.054027955387820015,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.123653,1848.6303593654277,95341,79,-4.616435912691738,4.8251996835295445,7.27237990326299,9.873274126616106,0.10738075321704343,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.169416,1878.382319019082,95145,79,-4.519641186179814,3.89794266905542,7.273973297138697,9.409133915007404,0.46414021160870256,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.169454,1939.864987898078,95081,79,-4.659848142620532,3.820033423759116,7.15550845945344,9.354578632104738,0.054555282902665425,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.199136,1904.3271039000049,95081,78,-4.444294853182914,3.3107223016432688,6.950806463480292,8.889676562923178,0.4649020691815604,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.199826,1831.1355958010188,95129,80,-4.605062216725757,3.2850724450199493,7.009371137136704,9.007196163461167,0.11751960053798882,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.230996,1860.3941436993225,95129,79,-4.570354105747719,3.1162997229616503,6.919373234735274,8.858735043832544,0.14846111962862274,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.274618,1820.8081734265427,95223,79,-4.499977436749248,3.551642186310281,7.433717402326889,9.387444464202643,0.5287094203700988,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.275002,1883.8384295595486,95223,79,-4.486084316461595,3.6679052663796714,7.3507006054767245,9.360089792779464,0.027354671423179155,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.303998,1919.9595751540808,95261,81,-4.5340803943370505,3.4310540294288723,7.885498966586359,9.72168250495799,0.36159271217852584,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.305070,1910.1668684328117,95261,80,-4.594495672653322,3.6699930771811773,7.993857300024358,9.923708692104006,0.20202618714601606,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.319026,1892.6732300267056,95261,79,-4.5489467712928615,4.20826372955319,8.017875552364698,10.133544726241464,0.20983603413745833,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.364321,1911.2063887241447,95292,78,-4.424064118433063,4.203364639965411,7.959483114563279,10.029655481198565,0.10388924504289854,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.364940,1879.3640357798556,95316,78,-4.470096180675367,4.207435212673423,7.930776662580773,10.02903232645446,0.0006231547441046814,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.409583,1920.8423380839922,95316,81,-4.498452600716894,4.1755455112309425,8.062290650493642,10.13270875187354,0.10367642541907962,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.410193,1878.6020630936534,95335,78,-4.399622210531613,4.328469750952,7.943967727612166,10.059768846134247,0.07293990573929321,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.423587,1811.4554098711226,95335,78,-4.5073913004219355,4.21526641051036,7.990255830016125,10.096000964530605,0.03623211839635765,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.468989,1862.061270059308,95335,80,-4.520972286065518,4.175272836855877,8.185863425294661,10.24111584209142,0.14511487756081465,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.469386,1947.4605365113835,95347,80,-4.604726992139385,4.229177190969076,8.09283562228601,10.2266044606258,0.014511381465618811,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.499007,1854.5114884328204,95347,79,-4.563962710135412,4.167825374595141,8.005251575499452,10.113583774293964,0.11302068633183637,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.499509,1857.7883888640124,95407,80,-4.537629253135493,4.178514631839237,7.896602866502607,10.020299426597129,0.09328434769683547,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.529929,1871.5646745269078,95407,78,-4.476782376841109,4.162143089064176,7.989153139877595,10.05940273753148,0.03910331093435104,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.574444,1871.9844503055242,95477,79,-4.449210438657134,4.227686474626386,7.912175966939991,10.013557558980587,0.045845178550893095,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.575491,1884.7481568877918,95477,79,-4.416786157968501,4.212562949181292,8.145275609815378,10.17836928618187,0.16481172720128257,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.591136,1911.5212794704626,95536,82,-6.534822424615932,5.916218112299857,5.9245443005499965,10.621005886579086,0.44263660039721664,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.604730,1855.1109460307875,95536,78,-6.441960947810596,5.835836670403989,6.092035569200688,10.614553588029741,0.006452298549344704,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.619422,1952.0487818712904,95590,79,-6.509648670474719,5.791619041384568,6.395423495540641,10.808321730077008,0.19376814204726678,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.679190,1813.6702878916342,95590,80,-6.469302282723116,5.7481414103891,6.426106758625925,10.7790467933085,0.02927493676850723,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.679588,1907.7530174465915,95600,79,-6.421236665890316,5.64151734934901,5.997114187097134,10.441473885207095,0.3375729081014054,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.680474,1868.8471796266597,95600,78,-6.38414126332528,5.206214800206039,5.9088382740085645,10.137864763566608,0.3036091216404877,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.708655,1837.0288367652436,95627,79,-6.352640583191687,5.312345241507343,5.989619396230686,10.220205225722358,0.08234046215575042,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.723999,1909.1825414854636,95627,78,-5.823763032067676,5.071176011724453,5.997864113920124,9.777904475122389,0.4423007505999692,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.738811,1897.8656005077685,95538,77,-5.7717876726892,5.02072204750982,6.0624957488719255,9.760893274800642,0.017011200321746855,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.784686,1905.2209082760337,95538,79,-5.208842989185164,5.287014374109023,6.354158927158281,9.770358332712476,0.009465057911834052,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.785481,1795.0904435802395,95446,80,-5.025666564631023,5.103468617095593,6.538824037794435,9.698398638010715,0.07195969470176067,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.798991,1923.2307487637886,95446,80,-5.003703192924753,5.1979813074477255,6.501029012622989,9.71181927027203,0.01342063226131529,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.829641,1846.0940131797104,95460,78,-5.259416125229685,4.667019228331748,6.5680967512176425,9.621975960752556,0.08984330951947506,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.890089,1924.2336113074116,95460,80,-5.242416055843293,4.4582475426554655,6.669320349615953,9.583252640933479,0.03872331981907706,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.890638,1860.8607203042982,95547,80,-5.253049056553357,4.532896108832695,6.450790774946754,9.473878463763658,0.1093741771698209,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.891397,1988.562277697037,95547,78,-5.531727699008371,4.2447949057333005,6.2858809826183295,9.387789668253044,0.08608879551061399,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.903684,1924.1267490289588,95624,79,-5.4048328965625805,4.05843513515704,6.259664980582947,9.212302646742492,0.17548702151055195,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.918974,1795.0064434216895,95624,80,-5.878506518313032,4.348711432366035,6.171282481663727,9.568325740500763,0.3560230937582709,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.964619,1776.8009822004753,95684,80,-5.842236143585022,4.368878410598315,6.198714159833111,9.573028724459085,0.004702983958322804,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.978885,1792.5384270153659,95684,79,-5.89757923281896,4.825692376993769,6.134106275063044,9.7824336194283,0.20940489496921444,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:15.979407,1857.954101533407,95732,79,-5.54048006160465,5.323734836044734,6.182546666269378,9.862198294404424,0.07976467497612383,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.009323,1915.3101221825475,95732,80,-5.623454898874861,5.286634352606827,6.243171807574875,9.927181976610482,0.06498368220605855,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.039381,1931.8025542515427,95712,79,-5.3215247764238205,5.147772251209764,6.615870500037705,9.92914535948019,0.0019633828697074307,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.039998,1878.4872605257603,95712,79,-5.377191796774375,5.1593756930265195,6.625208002280231,9.97129531377787,0.04214995429768109,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.101594,1868.2145514614674,95684,79,-5.343435783767387,5.0034214192079025,6.345608717049952,9.687790349885496,0.28350496389237456,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.104212,1921.8375593047663,95684,80,-5.4304541885420266,5.332165146486817,6.223939677932198,9.831543264299922,0.14375291441442606,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.105193,1859.9489524911878,95738,79,-5.511055289821275,5.35683478409164,6.176415257168204,9.859792834563075,0.02824957026315289,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.221108,1896.8735027017037,95738,80,-5.722858155975464,5.237172937214364,6.329489741885181,10.012069028943776,0.1522761943807005,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.222656,1909.705220600917,95810,80,-5.788439599846218,5.119575022149843,6.333140530451829,9.991233676925992,0.020835352017783748,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.223708,1963.4387627007677,95810,77,-5.889285846239637,5.177912721761154,6.3490025583463146,10.089811763297796,0.09857808637180376,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.279343,1907.5058707288963,95871,79,-5.561230731795526,4.787709232117155,6.563806741037384,9.845456103058641,0.24435566023915456,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.340922,1859.4426879098569,95871,80,-5.443133806990036,4.760621632570835,6.782102694233279,9.914037569246224,0.06858146618758276,True,walking_dual_task,P09,8,0.062
2026-04-01T14:05:16.341492,1945.2996474893534,95918,80,-5.1503217220459145,5.000860419780926,7.2730037915276995,10.21914883590046,0.3051112666542366,True,walking_dual_task,P09,8,0.062
