timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1559.8743477943215,80162,69,-1.039159710790416,7.922522094744067,5.174838029802017,9.519724674638608,,True,balance_standing,P09,22,0.875
2026-04-01T14:12:31.914889,1527.8759428652916,80162,70,-1.1139280588050613,7.798646711017105,5.764355850744609,9.761532903057015,0.24180822841840666,True,balance_standing,P09,22,0.875
2026-04-01T14:12:31.915238,1440.1840884060477,80162,71,-0.9702330590847986,7.9058363981727755,5.737014227345296,9.81615676262237,0.054623859565355204,True,balance_standing,P09,22,0.875
2026-04-01T14:12:31.946429,1464.0504845180903,80162,70,-0.7823258639569222,7.8444869091742975,5.7483186046365775,9.756596507288485,0.05956025533388498,True,balance_standing,P09,22,0.875
2026-04-01T14:12:31.947150,1620.5672677275295,80162,70,-1.0828313719583287,7.884292897978718,5.7994510353280795,9.847244822405035,0.09064831511654958,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.005354,1535.2439173339835,80162,70,-1.185763946193585,7.891360190865552,5.48975982562454,9.685920954721412,0.16132386768362217,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.005749,1491.8019927169337,80162,69,-1.0386291448389362,7.973633997837171,6.010410031772558,10.039054655793334,0.353133701071922,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.006151,1493.299474566026,80162,69,-0.9523801278251863,7.8780221551844365,5.649822700225994,9.741188712341122,0.2978659434522122,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.049478,1475.796868773078,80162,70,-0.7968284692315318,7.886684568386088,5.602333929582428,9.70674376653405,0.03444494580707236,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.049900,1509.37450433427,80162,70,-1.1479100677288212,7.682788850843212,5.522850887297128,9.531255110086637,0.1754886564474134,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.064313,1663.7110799370287,80162,69,-1.0785224051537547,7.820415484620495,5.779767395680134,9.784059488713147,0.25280437862651084,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.110223,1568.80527294109,80162,70,-1.1569696854150608,8.078051022833098,5.770857686089811,9.994812935396345,0.2107534466831975,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.110513,1656.5248189010554,80162,71,-1.2172077179666678,7.8268883215941765,5.5565740784515905,9.675602870969078,0.31921006442726707,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.154812,1589.257167054048,80162,70,-1.2189584106014666,7.525951349521959,5.86352386500558,9.618041143478095,0.05756172749098276,True,balance_standing,P09,22,0.875
2026-04-01T14:12:32.155358,1540.4167806621097,80162,70,-0.984986644571352,8.042844316818348,5.767746720509012,9.946076896269382,0.32803575279128694,True,balance_standing,P09,22,0.875
