timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1946.3567251794084,80162,67,-7.690192819175322,1.5099799271626024,6.062655818512663,9.908324810495218,,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.716785,2029.9006686525238,80162,69,-7.523777485881385,1.768737577579161,6.011585278963035,9.79156871199101,0.11675609850420798,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.746231,1921.001949334533,80162,67,-7.561374661867533,1.8127635721237412,5.926160950788434,9.776496415393444,0.015072296597566037,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.746745,1934.7526057700716,80162,67,-6.859928119990086,2.3143915839320766,7.873317216937213,10.695987388442747,0.919490973049303,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.776101,1987.6263930532366,80162,65,-7.010145237388034,2.2413892189703217,7.881276429971184,10.783342712063355,0.08735532362060816,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.821011,2007.3273122687845,80162,68,-7.504033425666422,2.9589726796499956,7.267322598932897,10.857256316832297,0.07391360476894171,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.829255,1892.500084550979,80162,67,-7.406206226043314,2.2850510722603072,5.6870926104707475,9.61334340516304,1.2439129116692573,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.852624,1977.8960350599534,80162,68,-7.403880331889967,2.418742798720333,5.814747985460799,9.720033684598473,0.10669027943543341,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.852878,1869.7746063136458,80162,68,-7.700884911052806,1.979682173597166,5.165673774457166,9.48192783487903,0.23810584971944238,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.865667,2047.0143885366015,80162,67,-7.729688091063199,1.9635791556373505,5.201047717833081,9.521271892386775,0.03934405750774417,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.895950,1944.6716367519568,80162,67,-7.5838871591033,2.1526798099374345,5.586159244574418,9.6620158306571,0.14074393827032594,True,hand_fine_motor,P09,12,0.062
2026-04-01T14:21:50.911357,1949.7735743695166,80162,69,-7.454175405436645,2.162607734628698,5.713201350547791,9.637544960247581,0.024470870409519563,True,hand_fine_motor,P09,12,0.062
