timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1813.8604898682343,80162,67,-1.050089000299692,7.922453380991737,5.646308309499292,9.785129125793821,,True,balance_standing,P09,14,0.062
2026-04-01T14:12:31.914889,1868.3455853032003,80162,66,-1.0749143688249176,7.989885337961822,5.727502640598405,9.889286885925864,0.10415776013204336,True,balance_standing,P09,14,0.062
2026-04-01T14:12:31.915238,1829.450708901748,80162,68,-0.9656929600186331,7.750822611365249,5.703895624161571,9.671723700417102,0.2175631855087623,True,balance_standing,P09,14,0.062
2026-04-01T14:12:31.946429,1762.3259546739926,80162,68,-0.9888547892378191,7.902269471825142,5.7475778431026825,9.821321075194673,0.14959737477757074,True,balance_standing,P09,14,0.062
2026-04-01T14:12:31.947150,1824.348033645291,80162,68,-1.1337915429044405,7.866275952946796,5.743838373689873,9.805889041476197,0.01543203371847568,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.005354,1791.5050576038773,80162,67,-0.9907950370061563,8.015426860340993,5.580416962807345,9.816811908028994,0.010922866552796506,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.005749,1995.425194876489,80162,68,-0.9834093522175774,7.8985919752104,5.7679762071080605,9.829771038567063,0.01295913053806963,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.006151,1772.1607651045572,80162,67,-0.986111278580091,7.751083116026594,5.7416945543155435,9.696327205718264,0.13344383284879946,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.049478,1783.8402381883295,80162,68,-0.9383248940258018,7.891234891602725,5.7974319175470805,9.836780904329954,0.14045369861169021,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.049900,1818.096165245736,80162,68,-1.0136253188053375,7.83683993108634,5.663101235837676,9.7218420065201,0.11493889780985356,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.064313,1741.7755340105641,80162,69,-0.9555086182208165,7.8423673719649285,5.825316947793897,9.815805634720421,0.09396362820032067,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.110223,1823.8443022105694,80162,68,-0.9890969980792236,7.802180567812535,5.746779985495203,9.740524353752683,0.07528128096773834,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.110513,1856.9814637940638,80162,67,-1.038278539193816,7.903194596888489,5.768098873245194,9.839180442128821,0.09865608837613848,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.154812,1777.838053504385,80162,68,-0.9300297664453614,7.794311740612286,5.667951234934553,9.682041214429788,0.15713922769903377,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.155358,1737.7042903275742,80162,66,-0.915222416155895,7.8093168650917315,5.789886432220627,9.76451979712535,0.08247858269556296,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.169145,1829.0104158962981,80162,65,-0.8665425758281762,7.849261249536029,5.730654075406715,9.757161181981491,0.007358615143859382,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.214404,1838.8834420033968,80162,66,-1.0395386511757374,7.761988713878776,5.832442495828181,9.764552978442598,0.007391796461106992,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.215231,1830.1599221243987,80162,68,-1.0123928938961393,7.848906982752873,5.726122069566696,9.768252359101755,0.003699380659156759,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.230770,1775.4819034148613,80162,66,-0.9419146953223508,7.777701774217662,5.752749984187326,9.719772660021428,0.048479699080326455,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.244468,1795.9233874630002,80162,70,-0.956513187937671,7.797409145380352,5.786443816900101,9.756917489929965,0.03714482990853618,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.274428,1829.4276607467261,80162,67,-0.8727478060159733,7.905564614838248,5.733323496082315,9.804623344270693,0.04770585434072849,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.320074,1808.4889315526104,80162,67,-1.0795563091281062,7.81931394751757,5.868366437730343,9.835895337075371,0.03127199280467785,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.320545,1834.7339553401976,80162,67,-0.9919016106436693,7.814326822352414,5.799552584122679,9.781737200913646,0.05415813616172471,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.351340,1790.5848556132419,80162,66,-0.9796439616341149,7.7633146938034425,5.752689751919633,9.711961527334825,0.06977567357882108,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.352040,1839.6663973266056,80162,67,-0.8880191089893384,7.713118082363603,5.73413452370451,9.651998095024394,0.059963432310430775,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.364340,1939.4077519136972,80162,67,-0.9791073022177541,7.781567518401953,5.785901051982472,9.746183619039625,0.09418552401523073,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.426160,1796.1992241045286,80162,67,-1.1244543781088088,7.848671276706171,5.721478324745714,9.77759442187983,0.031410802840204255,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.426446,1770.3508967857363,80162,65,-1.1075960508126108,7.832774633842696,5.721979993800892,9.763205545608622,0.014388876271206996,True,balance_standing,P09,14,0.062
2026-04-01T14:12:32.426860,1898.5308446302458,80162,67,-1.1265253761641412,7.80824516393677,5.750445241421592,9.762447051732059,0.0007584938765639038,True,balance_standing,P09,14,0.062
