timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1337.419986763098,92138,67,-3.53396775114023,8.628835843404552,-2.4223034892869917,9.633965449010818,,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.532208,1308.4759828589383,92138,67,-3.481057440373608,8.66396519208711,-2.3505025663914774,9.62844307598536,0.005522373025458549,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.574184,1277.6911571860005,92144,67,-3.597075413329635,8.60625722529777,-2.391290975170004,9.629376277054508,0.0009332010691487369,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.574552,1242.2495949234817,92144,68,-3.5452595886922738,8.64413845085561,-2.4075875103987814,9.648133121438734,0.018756844384226312,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.575363,1276.472649650828,92160,67,-3.6909541242964834,8.65479171105464,-2.3341251970691745,9.694158155559178,0.046025034120443564,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.634741,1251.8265967195914,92160,65,-3.663994506866625,8.50208378629793,-2.4650589965947245,9.580542798415523,0.11361535714365445,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.642739,1259.9700682231862,92175,65,-3.594630001005324,8.56899909741678,-2.528705985590124,9.630340821446376,0.04979802303085279,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.642805,1176.048858090751,92175,68,-3.636142822787256,8.61100343434361,-2.531430268743155,9.683958590343815,0.05361776889743908,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.690648,1349.4141248885599,92194,66,-3.492722073173896,8.601809331993376,-2.4103910695171327,9.591674325810507,0.0922842645333084,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.691527,1224.2063021403437,92194,66,-3.6883896886900853,8.52248290243075,-2.4501051841409374,9.604163093742947,0.012488767932440581,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.693893,1300.9256284457122,92202,68,-3.6802929613115105,8.620662719189472,-2.4550279975470684,9.689558528015723,0.08539543427277607,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.740607,1292.8984905703464,92202,69,-3.6288090439498633,8.657482814097282,-2.463695225039604,9.705156254060263,0.015597726044539684,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.741038,1292.8116818098213,92227,67,-3.6516267851347735,8.586840744308118,-2.3887135526116485,9.63193462303676,0.07322163102350387,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.784747,1365.2569762339178,92227,67,-3.5907457854335125,8.664548018480877,-2.3934674428627707,9.67969700250031,0.047762379463550886,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.785403,1304.1543344553102,92239,67,-3.6344301384147553,8.609643989755645,-2.312478640183515,9.627180767112353,0.05251623538795691,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.798809,1266.6119678359762,92239,68,-3.6632714072036445,8.553727937960614,-2.408691415821788,9.611847552689195,0.015333214423158381,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.844420,1266.5224261852802,92249,67,-3.614064702953559,8.604502376152151,-2.3530451456985695,9.624746556457392,0.012899003768197304,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.844897,1234.6491316916959,92249,66,-3.662535137945828,8.48102689638955,-2.4933755508132003,9.568641622057116,0.05610493440027575,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.874318,1330.1642968058393,92205,69,-3.540787476430622,8.511192316860134,-2.4394582712155706,9.535645089076512,0.03299653298060434,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.874750,1338.907032994978,92205,67,-3.538276742779938,8.534628133399071,-2.4395980548690632,9.555674667611138,0.020029578534625614,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.903932,1292.1382166706387,92127,66,-3.697327073833155,8.576032142364763,-2.369584267151731,9.635013461168915,0.07933879355777762,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.949472,1313.298462483616,92127,65,-3.5947525194476677,8.647704754485327,-2.3821837871116713,9.663324624186087,0.028311163017171737,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.949755,1347.439991738233,92102,67,-3.724512852184954,8.764521690846129,-2.074372867428936,9.7463767241231,0.08305209993701368,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.996281,1214.104182554989,92102,67,-3.64169632483898,8.755767528783048,-2.1830499731306032,9.730936456766269,0.015440267356831683,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:10.996370,1282.2181417251718,92108,67,-3.7012477447258765,8.723430375345183,-2.119050163131196,9.71019289073084,0.020743566035429595,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.039293,1242.7097401989488,92125,67,-3.737114228238603,8.838579046264666,-2.0691912019976084,9.816723207995453,0.10653031726461393,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.040081,1255.2727680804198,92125,65,-3.5673034502784553,8.768602720504772,-2.087596214304347,9.69392106066426,0.12280214733119266,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.040518,1294.9037095597175,92132,69,-3.7033040928381946,8.73992851655665,-2.153797883029735,9.733429868216836,0.039508807552575576,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.084794,1269.7662995305504,92132,66,-3.701033715242378,8.632789308104673,-2.0384653247232207,9.611349680434383,0.12208018778245311,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.099667,1345.1183596856329,92138,66,-3.624964924285903,8.67264224213475,-2.2090863979068356,9.655835379488414,0.04448569905403055,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.099711,1241.9255868873554,92138,66,-3.620438112692925,8.59977933397794,-2.1677479647840143,9.579295796653259,0.07653958283515472,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.144546,1303.3462503019246,92138,66,-3.61426008228448,8.72448361385379,-2.1272418912895015,9.680116132302093,0.10082033564883375,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.145090,1333.6601567950156,92134,66,-3.6173633186777385,8.74177863933811,-2.2497194227696595,9.72446649640433,0.044350364102237805,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.189286,1241.0491621771462,92143,67,-3.612807238458613,8.616161586716808,-2.3263804238108756,9.628222188283967,0.09624430812036344,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.189963,1282.1677115759765,92143,68,-3.6573710901324423,8.642292179480451,-2.2222458825372806,9.643855772920883,0.015633584636915998,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.204230,1264.1830981819762,92159,66,-3.5898054300466695,8.785293806664564,-2.144707940025423,9.729741129291128,0.08588535637024464,True,walking_dual_task,P07,5,0.0
2026-04-03T17:25:11.249831,1315.8636956808516,92159,65,-3.6261761181031167,8.709313400681076,-2.2334271384948265,9.69481768439972,0.034923444891408195,True,walking_dual_task,P07,5,0.0
