timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1061.4142704283665,91331,89,-4.392047858902767,1.3215238381783216,8.624849042434764,9.768548032054396,,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.171370,995.0265337018769,91331,89,-4.7161595202007165,1.702833403684512,8.604591281184234,9.958955434025969,0.1904074019715729,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.171945,1182.4527991089808,91464,89,-4.834038669050492,1.614679985268996,8.422301373000666,9.844301992846047,0.1146534411799216,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.172191,1061.6580668528736,91464,89,-4.773603038959015,1.3452065421975856,8.814306026513957,10.113795397563182,0.2694934047171351,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.216655,1015.0764179464877,91611,90,-4.639425968429044,1.4256466685961997,8.264187553190812,9.584025128020437,0.5297702695427446,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.261784,1045.0263540597418,91611,89,-4.49316040769584,1.5333642724682113,8.484424587664675,9.722404899259047,0.13837977123860945,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.263107,1129.9787479328584,91753,89,-4.691317413362302,1.671543481031795,8.5229252700114,9.871310543190056,0.14890564393100902,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.263536,1062.298085400466,91753,89,-4.633517588813808,1.1476468442976508,8.7041983793325,9.927217533218853,0.055906990028796955,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.305502,1053.1115616016662,91872,89,-4.516300198001828,1.4703433110047779,8.353085931227506,9.609002107667514,0.3182154255513385,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.306341,1111.189899162808,91872,88,-4.91444634054686,1.62012930634205,8.566819200162747,10.008346167657265,0.3993440599897511,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.319991,1129.79379749798,91995,89,-4.514442999383288,1.3602238630606598,8.600296141526021,9.807930376703732,0.20041579095353335,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.366182,1071.0058414648822,91995,88,-4.5765870614398825,1.4156625550486683,8.49454273426393,9.752256449916707,0.05567392678702454,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.366819,1114.8628662213928,91996,90,-4.83512317789782,1.4364092093953116,8.526950315654602,9.907096913219458,0.15484046330275092,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.466243,1102.9996904603224,91996,88,-4.442785713930547,1.4245299445689503,8.494282772891863,9.691257415254558,0.21583949796490032,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.475062,1029.091882881043,91665,90,-4.4991571857864265,1.161514561704924,8.634931789927943,9.805793107962986,0.11453569270842756,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.476050,970.0236562116506,91665,88,-4.876688421337397,1.3500801674021228,8.19567710833061,9.63192242915365,0.17387067880933493,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.476763,990.3317081492269,91203,90,-4.839165977680797,1.2647319806574076,8.38702727150812,9.76520869185405,0.13328626270040012,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.477831,988.1500471221887,91203,89,-4.732474631467873,1.4403096834146054,8.75297987989176,10.054126759665149,0.28891806781109786,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.477861,1297.690811135137,90951,89,-4.846171865774185,1.4329404319220478,8.474142163809432,9.866599487488635,0.18752727217651355,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.521127,1085.1146185555544,90951,88,-4.657881812774046,1.5166131200676682,8.152955737062278,9.511396616072181,0.3552028714164539,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.521165,1156.7026256928496,90931,89,-4.420966613221347,1.876834801441775,8.901603243729278,10.114642602479458,0.603245986407277,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.576074,959.5140606946683,90931,88,-4.5212325851998445,1.473225198165258,8.346592383458434,9.606119975806479,0.5085226266729794,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.577021,1013.8270041207845,90978,88,-4.7629090540222325,1.3862818126684782,8.768776838428803,10.074647743876099,0.46852776806962027,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.577044,1147.85710143272,90978,88,-4.642907215681369,1.7702868661654294,8.66771892449104,9.990988657581594,0.0836590862945048,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.606123,986.9812526221507,91112,88,-4.606925841600932,1.4653464908264384,8.549553267866127,9.8217038811129,0.1692847764686949,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.620290,961.0530535570568,91112,87,-4.39918896484408,1.9226760324515477,8.600876647487251,9.850107906995795,0.028404025882895922,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.681660,1076.5713225520096,91230,86,-4.683134796042572,1.6031471098922738,8.359767960035306,9.715325651747012,0.1347822552487834,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.682520,1306.026473042543,91230,87,-4.62144577746947,1.1443078809667755,8.388320854048294,9.645264555780445,0.07006109596656707,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.682682,1087.4523253290622,91301,88,-4.635160287602068,1.3091622738595712,8.941857405706413,10.156546195190916,0.5112816394104716,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.695045,1127.8135758908193,91301,88,-4.80448095120326,1.6762468497592384,8.693224481131583,10.072983301442935,0.08356289374798109,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.726157,1003.4901879375077,91389,88,-4.628971731862586,1.5079513814360939,8.79757765295453,10.054783400099819,0.018199901343116665,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.740310,1118.4646448365131,91389,86,-4.278502683567235,1.4137785539254029,8.45733541796549,9.582842865496906,0.4719405346029131,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.758760,953.2800950234719,91532,88,-4.466641447101843,1.2225080701818016,8.306643986782172,9.51029684719526,0.07254601830164553,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.785267,1073.7949176701272,91532,88,-4.42466538369758,1.6218175410353248,8.37226594321305,9.607434252597653,0.09713740540239257,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.800232,1054.514862462914,91733,86,-4.567933652410521,1.488365357591475,8.67775040122152,9.918901215175154,0.3114669625775015,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.817454,1018.7690651379487,91733,89,-4.625976189193938,1.3672056307861569,8.79331042776694,10.029517197697876,0.11061598252272198,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.876728,1097.6286748301331,91891,87,-4.492673017849814,1.612419639046197,8.630738295372316,9.862740565426217,0.1667766322716595,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.876760,1080.9385149234706,91891,87,-4.771884752389191,1.8098073749433068,8.433918874956225,9.857853438443204,0.004887126983012635,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.876774,1165.1755584327773,92050,88,-4.7181434773351,1.7670388731546534,8.659479429389759,10.018477341391945,0.16062390294874085,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.920347,1180.0881020002917,92050,88,-4.543805506300448,1.4659860660008828,8.608704389523117,9.844037529946215,0.17443981144572973,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.921129,1200.7958588996523,92186,88,-4.772770500602351,1.5706214860647323,8.896025916688517,10.216920632671176,0.37288310272496084,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.935045,1087.344921279138,92186,86,-4.584137371166608,1.9960895289347453,8.986718985324618,10.283958720572695,0.0670380879015191,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.980823,1160.206411389343,92298,88,-4.749195533835973,1.0961007746960765,8.869705484361825,10.12067045734694,0.16328826322575551,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:56.981080,1136.9700649756828,92298,87,-4.663093023888338,1.4683581904552034,8.514077372759848,9.817842218851055,0.30282823849588425,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.047689,1137.9912083887798,92421,88,-4.635795315910688,1.0468446264254012,8.626282148105355,9.848818486580832,0.030976267729776907,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.048244,1064.5655733210476,92421,88,-4.789966123148297,1.5707009550745537,8.564549396078878,9.937926509541892,0.08910802296106013,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.048278,1097.364555270488,92483,88,-4.56088690649764,1.57382915970712,8.385509987628364,9.674471838318672,0.2634546712232204,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.055104,1049.6364748075769,92483,88,-4.622383958178746,1.6565002082169091,8.710596357931044,9.999245736926984,0.32477389860831174,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.085224,970.4084546839698,92238,88,-4.657618601262254,1.1945354802767532,8.440752594981046,9.714248834477292,0.28499690244969145,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.100110,981.3212158203991,92238,87,-4.54563495909837,1.5967745790924752,8.390689828952194,9.67554453472749,0.03870429974980283,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.115107,935.8300783883452,91825,89,-4.137668244726536,1.637562799405419,8.632133338700768,9.711623777851166,0.03607924312367672,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.167441,1050.4893926686452,91825,87,-4.705068534438184,1.6604395793468578,8.575230608223977,9.92115464523375,0.20953086738258442,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.168465,899.1521407114732,91382,88,-4.3807809603516725,1.5082225012630794,8.729404533768978,9.882736485917368,0.03841815931638237,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.225459,1187.7341196286266,91382,86,-4.758016085297099,1.779471257326909,8.735517567934023,10.105172052136593,0.22243556621922522,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.226819,1141.714909651321,91138,88,-4.2591910992507795,1.5831607913710368,8.617448638107035,9.742049473374914,0.3631225787616792,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.227093,990.5093902475639,91138,88,-4.754948939249869,1.2903434811144088,8.51528195881392,9.837914034602546,0.0958645612276321,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.287897,1056.21803526579,91141,87,-4.630757692343321,1.5892117751782147,8.511234535496644,9.818891189426264,0.019022845176282388,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.344269,1042.4166067705373,91141,88,-4.229563130382596,1.9529259601754665,8.710305358533322,9.877881529898676,0.058990340472412583,True,hand_fine_motor,P07,28,0.92
2026-04-03T17:49:57.344737,1103.2497007145473,91261,88,-4.4732271857891845,1.3092591018108104,8.40515704219741,9.610961749760456,0.2669197801382204,True,hand_fine_motor,P07,28,0.92
