timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1271.1093017324436,92138,68,-3.4865457813432155,8.655919901864271,-2.4002902943164024,9.635473228123344,,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.532208,1323.7728189152504,92138,66,-3.5690968438869706,8.700597568681065,-2.36963087924927,9.698144195518774,0.06267096739543021,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.574184,1299.5354808630402,92144,67,-3.715112338822719,8.575004205731664,-2.331303184648403,9.631600664330946,0.0665435311878273,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.574552,1158.8052474796675,92144,67,-3.6385794359557493,8.600195523041862,-2.28802509607501,9.614451736140673,0.017148928190273693,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.575363,1269.0375023480292,92160,69,-3.6703794019831664,8.595086688943763,-2.467956505150619,9.666333816720579,0.05188208057990629,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.634741,1284.0962343055276,92160,68,-3.6959427503509605,8.652823373754513,-2.3674765460797915,9.702385806980784,0.036051990260205,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.642739,1254.079542146408,92175,67,-3.5426709630324233,8.60729959555047,-2.4218669005280438,9.61777329550607,0.08461251147471316,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.642805,1242.8778855353733,92175,66,-3.601092392650367,8.54213951926286,-2.4360767440208275,9.584909174828722,0.03286412067734901,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.690648,1286.072075598417,92194,68,-3.620741061990287,8.587801101229303,-2.382463972271255,9.619575259408718,0.03466608457999598,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.691527,1320.1151546216756,92194,67,-3.6673386154512904,8.545681474399473,-2.4082743079906086,9.606134994096333,0.013440265312384625,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.693893,1236.2950807249156,92202,67,-3.5984343399406575,8.596660333785138,-2.4287367191753417,9.630683290629463,0.024548296533129843,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.740607,1230.1707075620488,92202,67,-3.6305631898016024,8.574575588743334,-2.3973795085057206,9.615184039321276,0.015499251308186857,True,walking_dual_task,P07,4,0.0
2026-04-03T17:25:10.741038,1293.033270950018,92227,67,-3.6021746149901435,8.580834526405393,-2.407685886712122,9.612665314859505,0.002518724461770816,True,walking_dual_task,P07,4,0.0
