timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1276.0384518282224,92138,66,-3.4733587226396487,8.564726855240933,-2.396517806037478,9.547882724231423,,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.532208,1299.9381446027232,92138,68,-3.5885506439266983,8.648428386920749,-2.3957560262830313,9.66502230857202,0.11713958434059712,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.574184,1240.9034485333925,92144,67,-3.599170176232982,8.637024251186462,-2.4464567007581715,9.671471669903841,0.0064493613318212795,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.574552,1275.477364746075,92144,68,-3.628527357138229,8.634161495355228,-2.451337088525054,9.681116104610762,0.00964443470692089,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.575363,1257.0450173537533,92160,66,-3.6518557079305594,8.646722538125047,-2.377945756479362,9.682793335790187,0.001677231179424865,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.634741,1239.564650634587,92160,68,-3.6159878060336954,8.608825074435307,-2.2820447982118193,9.61222999291299,0.07056334287719679,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.642739,1302.4796391242976,92175,66,-3.6084030714736057,8.505898450626496,-2.4452988788524253,9.557738633458612,0.054491359454377886,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.642805,1259.2290296645301,92175,68,-3.6177437055726096,8.569617937774973,-2.4681576443213022,9.623836203711413,0.06609757025280061,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.690648,1336.7078039479657,92194,66,-3.6811388614682836,8.535708454312848,-2.455697383198727,9.614548963539002,0.00928724017241045,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.691527,1327.7431215814934,92194,68,-3.652690504157217,8.519614389271636,-2.418686690328883,9.579980300972371,0.03456866256663105,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.693893,1274.5784158981485,92202,66,-3.602087008370894,8.510839805297435,-2.386878641272205,9.544978504714983,0.03500179625738831,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.740607,1253.8732901671203,92202,68,-3.643560934135761,8.636224772682741,-2.4601926911703464,9.690844270895457,0.1458657661804743,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.741038,1285.6580172854756,92227,68,-3.697434906383885,8.63528787811698,-2.22816959351474,9.654219873317766,0.036624397577691425,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.784747,1216.5953402669552,92227,68,-3.541899325632788,8.60070643672996,-2.411495169484061,9.608980746997629,0.045239126320137046,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.785403,1278.5007608149822,92239,68,-3.668801546707541,8.531778010660489,-2.460783380786922,9.607642565138994,0.0013381818586353234,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.798809,1303.1533821571431,92239,67,-3.60913921720641,8.583223627178985,-2.4681926656875985,9.632735268774644,0.025092703635650082,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.844420,1292.4849565741947,92249,67,-3.587049073762529,8.56363987474808,-2.440651969986727,9.599980781259722,0.03275448751492149,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.844897,1191.0567329969315,92249,68,-3.648755108884975,8.618354547198104,-2.489320917854638,9.6843258711122,0.08434508985247824,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.874318,1336.4576857947234,92205,67,-3.693113042488593,8.564600945997688,-2.4017051164031593,9.631181691513298,0.0531441795989025,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.874750,1274.0467322332404,92205,67,-3.677335119986215,8.621532259322683,-2.378731230176912,9.67015896191188,0.038977270398582675,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.903932,1349.2258164919122,92127,66,-3.625997734227189,8.665975551049339,-2.4610827426832387,9.711020548136991,0.04086158622511071,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.949472,1279.3802353315828,92127,66,-3.6235914559434432,8.563863561111257,-2.4310772942796657,9.611467678959215,0.09955286917777606,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.949755,1187.3587474352464,92102,68,-3.62359811854386,8.755388942789358,-2.235503951564783,9.735747366365588,0.12427968740637318,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.996281,1260.0398827117058,92102,65,-3.6311731242191594,8.742010861789996,-2.2891077847028076,9.739003368707333,0.0032560023417449457,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:10.996370,1316.5868732445808,92108,67,-3.672703722111146,8.744334619747523,-2.1915830830640073,9.734227087062253,0.00477628164508026,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.039293,1241.971915034059,92125,66,-3.7415371490545426,8.713604308845214,-2.079125363581029,9.708180188190115,0.026046898872138513,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.040081,1276.4170427924262,92125,67,-3.654300926550628,8.748230875575468,-2.083418403597367,9.707012463091251,0.0011677250988633148,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.040518,1280.5313955081676,92132,67,-3.6182986678777422,8.696674094730604,-2.1197286601881893,9.654919738286146,0.05209272480510485,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.084794,1182.9136253804372,92132,68,-3.72983959982311,8.621151290946521,-2.2292869383444227,9.654308534290301,0.0006112039958452442,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.099667,1222.6760853292583,92138,69,-3.5878941385693874,8.67863313409647,-2.253745728539198,9.65769264548869,0.003384111198389661,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.099711,1259.5303928840574,92138,68,-3.5823656090834524,8.610944825882816,-2.1349123506806107,9.567631101617083,0.0900615438716077,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.144546,1425.0588650303196,92138,67,-3.6707405370166617,8.734985422257603,-2.179868659986872,9.722455131906917,0.15482403028983427,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.145090,1240.2358725603951,92134,69,-3.6718360640965804,8.838973211134888,-2.1820193979985874,9.816875071121288,0.09441993921437053,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.189286,1236.1947584113927,92143,66,-3.7839529048288374,8.708974250648453,-2.1820591763364794,9.742993089059164,0.07388198206212415,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.189963,1295.6875567116256,92143,66,-3.682764799712427,8.765245832116413,-2.2729050890436997,9.775397107598025,0.03240401853886077,True,walking_dual_task,P07,11,0.0
2026-04-03T17:25:11.204230,1324.6657283887548,92159,69,-3.6689388310235898,8.708541352621245,-2.1731375868705003,9.696511311166317,0.07888579643170779,True,walking_dual_task,P07,11,0.0
