timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1103.9667077382317,91168,81,-5.227890784898221,8.035135407214574,1.8430603533531713,9.761716782267316,,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.357604,1146.9250097510505,90763,83,-5.195246698865482,7.968457579889374,1.7690680692509617,9.67556232465134,0.08615445761597584,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.357980,1194.366338526183,90763,80,-5.148711554123602,8.019082550568745,1.8454342674968447,9.706726701419672,0.031164376768332502,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.382834,1186.2638373045365,90626,83,-5.255439579862192,7.830104840023085,1.753182528232009,9.591863007812039,0.11486369360763327,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.383270,1103.2506741060597,90626,80,-5.205029776977343,7.889900931059652,1.8152421679557456,9.624862378729446,0.032999370917407234,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.432117,1144.6958463544463,90758,83,-5.210230153454265,7.967349635971851,1.985369725664887,9.724548905803884,0.09968652707443759,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.441944,1166.2340529594715,90758,82,-5.206277657688232,7.931958941708585,1.8924176144239204,9.674840780564626,0.04970812523925794,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.441991,1245.7944086893112,90943,81,-5.064862846671063,8.110135542571303,1.85606072885823,9.740230777742228,0.06538999717760241,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.486864,1196.8661890777337,90943,82,-5.156171152541876,8.106234705905296,1.9465180242996973,9.802350456928794,0.06211967918656569,True,balance_standing,P07,6,0.0
2026-04-03T17:37:47.486926,1208.5656572571002,91056,82,-5.147983632632122,7.990077257617729,1.9289979151625114,9.698665012322552,0.10368544460624207,True,balance_standing,P07,6,0.0
