timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1195.0205486835412,92380,61,-5.60592067110424,8.46772013425327,-2.9494108287473466,10.574859577293882,,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.615026,1260.7100309636885,92386,59,-5.7815572671213316,8.340043061990396,-2.8895722048437484,10.55141460828183,0.023444969012052397,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.615669,1303.929064226289,92386,61,-5.984292796974167,8.919574933137923,-2.8209224482003044,11.105322180222403,0.5539075719405737,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.659999,1239.8259571513997,92391,61,-5.965157503135532,8.966686917996768,-2.8295958098982705,11.135133172530194,0.02981099230779094,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.660752,1296.547142821674,92391,62,-6.270758149158436,9.467866122828227,-2.5855564139660716,11.646802078460697,0.5116689059305024,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.674361,1312.0325497883005,92348,60,-6.240449815761646,9.342353855578423,-2.5386983834121066,11.518149979394254,0.12865209906644282,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.720391,1257.4712888792335,92348,58,-6.565959986977705,9.681426171760219,-1.7155470681576708,11.82306834171656,0.3049183623223062,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.721584,1251.632764426475,92296,61,-6.629842767479711,9.691213618826628,-1.8148064570619107,11.881412332034746,0.05834399031818549,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.765868,1237.2603791296176,92296,63,-6.6461743426955655,9.885619471200723,-1.584805255552669,12.017017659174636,0.13560532713989026,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.780617,1158.684848656537,92283,62,-6.538908138786188,9.977309909750053,-1.5964331484822094,12.03547387850822,0.018456219333584656,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.782181,1184.0612024295374,92283,61,-6.527266933238684,10.033267461268682,-1.6263098661549886,12.079592433019299,0.044118554511078045,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.825187,1257.2526017258622,92292,61,-6.596858101729238,10.102737150739772,-1.6073171359752025,12.17239923461631,0.09280680159701227,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.827222,1226.4937744534218,92292,63,-6.525783021357574,10.060618268508385,-1.587994564643666,12.096429668452641,0.07596956616366946,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.869925,1235.69923449297,92282,60,-6.525307894241016,9.926831551205979,-1.5982304892907995,11.986491081945598,0.10993858650704347,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.870392,1269.275257317454,92282,60,-6.574828618146332,10.01669235348125,-1.6048939280531254,12.088762615858892,0.10227153391329402,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.887159,1193.872557063747,92294,61,-6.561974203744994,10.067898109348713,-1.5002270711041323,12.110852945012413,0.022090329153520827,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.930113,1152.040357456387,92294,60,-6.486854739836116,9.947874538428476,-1.6126205424771964,11.984992167793322,0.12586077721909028,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.930755,1178.0427585734242,92292,62,-6.553208290925103,10.073204138462089,-1.5845646548977899,12.121255119208184,0.1362629514148619,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.974805,1278.3513926372477,92292,61,-6.606546422385427,10.0645272486187,-1.5815998909178377,12.142595380900795,0.02134026169261105,True,walking_normal,P07,1,0.0
2026-04-03T17:26:09.976230,1205.267628607404,92280,62,-6.499004169583908,10.063289445446847,-1.5487976936558188,12.079140033751761,0.06345534714903422,True,walking_normal,P07,1,0.0
