timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1060.728085934705,91331.0,86.0,-4.731246169496911,1.503567034615225,8.645241609092935,9.969233000765536,,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.171370,1200.3494372597127,91331.0,87.0,-4.485653158357763,1.3467476256713193,8.57027455470655,9.766494732880721,0.20273826788481486,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.171945,1197.9857411097496,91464.0,88.0,-4.673000981793454,1.4724042402041435,8.35451818479838,9.685189028745931,0.08130570413478999,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.172191,1122.6736533115404,91464.0,87.0,-4.976083172317837,1.5128857024902829,8.354753077954191,9.841347767466065,0.15615873872013353,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.216655,1127.3559181526687,91611.0,87.0,-4.838110523559617,1.4994410830890748,8.30767772473647,9.730012650449956,0.11133511701610921,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.261784,1253.3035618606277,91611.0,88.0,-4.887419823207479,1.1294364845703693,8.527143260623106,9.893162865744713,0.16315021529475793,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.263107,1215.8493609466202,91753.0,89.0,-4.571567450071873,1.5710559254679461,8.678505341673215,9.933977080553142,0.04081421480842806,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.263536,1131.3503517624404,91753.0,87.0,-4.903210604993556,1.6680185102008984,8.364207451505296,9.837872040187898,0.09610504036524325,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.305502,1131.8969782916201,91872.0,88.0,-4.63626458308363,1.536409129664034,8.30234027385072,9.632463668287272,0.2054083719006261,True,hand_fine_motor,P07,15,0.575
2026-04-03T17:49:56.306341,1177.5390978541145,91872.0,87.0,-4.847729713396548,1.535852646083649,8.626310923899869,10.013619070067731,0.38115540178045926,True,hand_fine_motor,P07,15,0.575
