timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,918.2700982847815,91168,85,-5.307119509759322,7.817110117363555,1.764864857437135,9.611840408728824,,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.357604,1044.0770266544557,90763,83,-5.5225612800907244,7.832912979771729,1.5678051051805963,9.711396484999677,0.0995560762708525,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.357980,982.7610420954013,90763,84,-5.287878107700336,8.028305656176888,1.952034672336861,9.80947429544028,0.09807781044060349,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.382834,1027.1968741957025,90626,83,-4.842755699854939,7.5999497662329185,1.8458586408928603,9.198843043551735,0.6106312518885453,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.383270,941.145760412954,90626,82,-5.244271703100104,8.128761865248043,1.7470765340202319,9.830128766886599,0.6312857233348641,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.432117,952.9436296611227,90758,85,-5.037938048932006,7.933174501191811,1.8621104235154298,9.580372262109734,0.24975650477686528,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.441944,854.0441814309956,90758,84,-5.134964327935227,7.773121832634539,1.731801743670411,9.47567511861434,0.10469714349539316,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.441991,931.0324647602438,90943,83,-5.035893139204217,7.927070199780279,1.879116957175372,9.577564523430405,0.10188940481606501,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.486864,987.6955457594438,90943,83,-4.615749630842544,8.047075962221495,1.8399915442574564,9.457597214902156,0.1199673085282491,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.486926,927.8085068703713,91056,85,-5.142838906372765,8.221307481511666,1.7287356243586054,9.850239366705138,0.39264215180298123,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.487922,993.2276468713695,91056,85,-5.451129948272551,7.889915786842441,1.5197504580027985,9.709543258620315,0.14069610808482302,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.532781,835.1920506324204,91037,87,-5.091128978990393,8.276380633515839,1.906439290036765,9.902150344149884,0.19260708552956984,True,balance_standing,P07,26,0.92
2026-04-03T17:37:47.532817,967.3036445685418,91037,86,-5.084436408840494,8.299380504689863,2.1067269848578656,9.958388873000356,0.056238528850471425,True,balance_standing,P07,26,0.92
