timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1226.0978022854622,92380,60,-5.6980124273968915,8.426349773889827,-2.994612239128124,10.603698345267961,,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.615026,1240.7196926056008,92386,60,-5.695215466919632,8.410617239819272,-2.889120460991733,10.560349360106741,0.0433489851612201,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.615669,1243.5811680664128,92386,61,-6.027266500873159,8.933822441007024,-2.8751618296814234,11.15381909602471,0.593469735917969,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.659999,1254.4890643679598,92391,62,-5.939784794329731,8.972169387270885,-2.769177044144143,11.110769929156412,0.04304916686829863,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.660752,1248.166761483196,92391,62,-6.3209502882407405,9.452999476338759,-2.547723391586621,11.653519044739626,0.5427491155832147,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.674361,1289.3338626964864,92348,62,-6.282001648099616,9.371970729460312,-2.558360179511102,11.56903569312046,0.08448335161916631,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.720391,1229.6203570739506,92348,60,-6.672041908998701,9.629475558461131,-1.8043904762256697,11.85321761198744,0.2841819188669792,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.721584,1201.7989258188375,92296,60,-6.629082080689354,9.589960762840398,-1.8509946497591854,11.80416273433962,0.04905487764781924,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.765868,1358.37183511318,92296,61,-6.526337570487247,9.959591831577443,-1.6364354976825894,12.01933744736594,0.21517471302631996,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.780617,1207.589673526313,92283,61,-6.48996815316276,9.988726692569818,-1.5626771023507642,12.014004631850906,0.005332815515034284,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.782181,1243.2478674920483,92283,59,-6.489689600734869,10.051719294814118,-1.5820198623588773,12.06879939101329,0.054794759162383855,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.825187,1226.3246447233867,92292,61,-6.567106175122064,10.064074762480997,-1.6707749310422555,12.132764450459447,0.06396505944615782,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.827222,1196.2597936534494,92292,61,-6.5022615319440265,9.94754569827374,-1.5413050432837356,11.983684395272403,0.14908005518704393,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.869925,1306.9135244187262,92282,60,-6.561884887604007,9.933301889961225,-1.603321779522869,12.012471038215471,0.028786642943067875,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.870392,1260.0368786016986,92282,60,-6.426597945589055,10.064169343908612,-1.6122138175975704,12.049394139572822,0.036923101357350774,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.887159,1187.8655616950095,92294,62,-6.510378421627659,10.080802168751863,-1.6500907685961934,12.11323239696629,0.06383825739346705,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.930113,1232.5168623561538,92294,60,-6.5173628898413645,9.95802439699754,-1.5909253235102567,12.00705260728318,0.10617978968310915,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.930755,1236.783977544444,92292,61,-6.497496514816417,10.116669842000945,-1.6557947416319236,12.136973505718748,0.12992089843556798,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.974805,1249.9093379674923,92292,61,-6.613042335431605,10.001264047100005,-1.5970090966719146,12.095786436808426,0.041187068910321756,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.976230,1198.5907949382556,92280,61,-6.537053526960422,9.98989510464715,-1.5898408850712578,12.044030349349132,0.051756087459294164,True,walking_normal,P07,2,0.0
2026-04-03T17:26:09.976505,1239.7838203100052,92280,61,-5.116982753251003,6.960140968412557,-0.2063448232617465,8.641160395648841,3.402869953700291,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.034593,1192.2696275355247,92298,63,-5.108185706761922,6.533075050691849,-0.19411218571041433,8.295318581789392,0.34584181385944923,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.037405,1228.8704497024255,92298,61,-5.132940016346201,6.619847204269343,-0.25897445753432274,8.380722999177099,0.0854044173877071,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.037761,1218.141909695785,92297,62,-5.286234609632276,6.671666971769082,-0.16617482060317962,8.513696647242668,0.132973648065569,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.064463,1268.8550197690129,92297,62,-5.253930044603615,6.715460470911516,-0.20732591975717704,8.529019538432705,0.015322891190036714,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.079484,1264.6492013159154,92323,63,-6.079961672215535,6.87055568980374,-0.11477334979208577,9.175164431449007,0.6461448930163023,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.126391,1326.231419780395,92323,62,-6.097613974460483,6.889180199901518,-0.055538629946971674,9.200260026089875,0.025095594640868413,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.126726,1197.0539230092777,92345,61,-6.031516260871815,7.376614229266703,-0.41239084401018944,9.537488773299005,0.33722874720912976,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.169751,1207.2052818387388,92345,62,-5.085869382183211,8.425562717417012,-0.4215564686706303,9.850577868025523,0.3130890947265179,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.171455,1165.5597022881411,92350,61,-5.109699359339147,8.295511163441844,-0.4510318233063125,9.753356484372658,0.09722138365286526,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.184498,1219.388778637923,92350,62,-5.459400787472604,8.525042622168412,-0.3645960577765458,10.129873590197993,0.3765171058253358,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.232357,1235.345574311667,92392,62,-5.42574595671465,8.453387378864077,-0.40263407325555206,10.052889711962933,0.07698387823506003,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.232460,1180.7272162338793,92392,61,-5.388347261622273,8.441463726390433,-1.0119098216801345,10.06561262631393,0.012722914350996817,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.275052,1214.690303186456,92416,63,-5.271465336519085,9.17562925483806,-1.476574134584199,10.684605289447308,0.618992663133378,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.275911,1249.0792484679903,92416,60,-5.141809242662334,9.279137214327354,-1.4510317837261386,10.707291112490875,0.0226858230435667,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.276482,1292.0053888312545,92383,61,-5.590703795464493,9.44536231789781,-1.7818221480126113,11.119610083637522,0.4123189711466466,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.319483,1237.8489781870558,92383,62,-5.564336911480911,9.410481599206618,-1.7061505795098886,11.064807228028746,0.0548028556087754,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.320101,1253.6274385276815,92350,62,-5.896097549340435,9.497335878720031,-2.226427936734944,11.39826023838879,0.33345301036004393,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.395419,1334.3783796746782,92350,62,-5.769939146924109,9.58872921549087,-2.1913966314231184,11.403426893852044,0.005166655463254344,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.396243,1166.8765888232947,92347,63,-5.392388872717785,9.918214935697646,-2.6713904345567094,11.601084954397479,0.1976580605454341,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.396349,1241.7312936803219,92347,61,-4.774067835298285,9.809756620088875,-2.8373755789634223,11.272699269363358,0.3283856850341209,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.397169,1239.6372253828504,92378,61,-4.810510941562001,9.79162923495098,-2.855074710654709,11.276899848675367,0.004200579312009012,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.455755,1242.9279195264571,92378,61,-4.259975857639458,9.532879762150813,-2.9045776624764867,10.837885507083609,0.4390143415917578,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.456192,1248.3442742384486,92395,60,-4.279320661739028,9.610802141065191,-2.9117123352748457,10.915959501760783,0.07807399467717424,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.456638,1311.8274530135755,92395,62,-4.267549991378709,9.358794723026513,-3.100435281710595,10.742984712487548,0.17297478927323517,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.516743,1141.466100827339,92410,61,-4.6715047050683705,9.614381426139769,-3.088869000270022,11.126562726988348,0.38357801450080053,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.517734,1219.020222028595,92410,61,-4.808014553263008,9.65815450453938,-3.0644835860914266,11.215525490469314,0.08896276348096599,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.517860,1212.976185962357,92416,61,-4.288012635436061,9.122328013032563,-3.3364273411308143,10.617705408498729,0.5978200819705854,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.595775,1228.091323476844,92416,61,-4.295274667926392,9.184191939402854,-3.2397027178360287,10.643986083825771,0.026280675327042147,True,walking_normal,P07,2,0.0
2026-04-03T17:26:10.602069,1219.1506852644427,92400,61,-3.5553318550504533,8.334912488630028,-3.249469140212776,9.626536266272126,1.0174498175536453,True,walking_normal,P07,2,0.0
