timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1123.7660138287267,92138,69,-3.4788151472513715,8.319335437718962,-2.5354702755784992,9.36707566278688,,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.532208,1116.5018562270238,92138,69,-3.432165288084301,8.542024684034567,-2.373104667855629,9.506711841219593,0.13963617843271336,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.574184,1095.9647000158507,92144,67,-3.853635836641386,8.445275102546683,-2.429842485212663,9.595692534782787,0.08898069356319382,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.574552,1069.4604215249626,92144,68,-3.87871125529846,8.927755067106123,-2.172420050835464,9.973395631252675,0.3777030964698884,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.575363,1127.4213035920316,92160,68,-3.8793658330282623,8.61882048029049,-2.2971504127550317,9.726790105515922,0.24660552573675254,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.634741,1052.974166168195,92160,69,-3.4975677612901617,8.810236319542842,-2.323274548298246,9.759654137200688,0.03286403168476504,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.642739,1103.5592765829363,92175,68,-3.603825466995561,8.64539572000232,-2.4836081658786906,9.690135947117538,0.06951819008314963,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.642805,1093.2692899932244,92175,70,-3.7069955180496557,8.767486391250326,-2.213832018548433,9.773008011761279,0.08287206464374108,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.690648,1195.7314516442011,92194,69,-3.862271168835144,8.636125749430734,-2.3044021467604545,9.737046564312504,0.035961447448775274,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.691527,1067.411835753926,92194,69,-3.506451495772799,8.498055716961579,-2.4553452521326107,9.515296809241466,0.22174975507103767,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.693893,1153.4406305238383,92202,69,-3.7544563180294093,8.593070190392499,-2.6109413595597797,9.73415699092957,0.21886018168810395,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.740607,1069.302418449154,92202,68,-3.6073950416268046,8.756630636975093,-2.25972295345146,9.736438102567071,0.0022811116375009988,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.741038,1135.2150906637717,92227,69,-3.6973617193775024,8.493559525578174,-2.6789219370973067,9.643010932458756,0.09342717010831514,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.784747,1039.6709144566091,92227,68,-3.4382386216881806,8.69355249057712,-2.430789092813713,9.65961051698411,0.016599584525353706,True,walking_dual_task,P07,14,0.575
2026-04-03T17:25:10.785403,1219.2675400515675,92239,70,-3.7017315696421473,8.76080945909763,-2.5387282974428222,9.84376657385458,0.18415605687047076,True,walking_dual_task,P07,14,0.575
