timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1257.041215856761,92138,66,-3.527252365199219,8.596377219472222,-2.439875553397258,9.606883119062605,,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.532208,1335.2801068548958,92138,66,-3.4814796454876986,8.66935766647341,-2.4202795966804858,9.650710657630054,0.0438275385674487,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.574184,1254.0801042185199,92144,68,-3.613079809087508,8.531609094356863,-2.4224780834815234,9.576591226041595,0.0741194315884588,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.574552,1249.9331333921473,92144,67,-3.57385340724207,8.552540063636707,-2.434951703034225,9.583702808031768,0.007111581990173477,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.575363,1293.834158587412,92160,67,-3.684361407953375,8.537192557193286,-2.489674470593912,9.62583267632155,0.04212986828978238,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.634741,1272.6657160423315,92160,67,-3.6398295099766242,8.640244304235276,-2.4863336653210277,9.699692551512934,0.07385987519138304,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.642739,1214.73125327879,92175,68,-3.6745284130057554,8.62207136468868,-2.5081819432857553,9.702229142645303,0.002536591132368926,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.642805,1261.214998290461,92175,67,-3.639313632376802,8.577491832714621,-2.4306331700394255,9.629431315627397,0.07279782701790616,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.690648,1330.041058199908,92194,68,-3.584930524488703,8.587613013704646,-2.4507630041165416,9.62315246896289,0.006278846664507398,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.691527,1355.2502277306205,92194,67,-3.6141817552219613,8.610749247628608,-2.472654452499913,9.660296703869067,0.03714423490617769,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.693893,1292.1994062199628,92202,67,-3.6029017598974247,8.614674504946107,-2.3613802149062604,9.631699457364268,0.028597246504798335,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.740607,1257.538050376245,92202,66,-3.6347129561912204,8.459598192220197,-2.437719134616498,9.52462148470977,0.1070779726544977,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.741038,1313.4590000261765,92227,67,-3.6560291866667582,8.633963440808731,-2.38033298683594,9.673564970536987,0.14894348582721584,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.784747,1207.6835364667709,92227,68,-3.6109924996565246,8.526132300256943,-2.3405907190984707,9.550526883287139,0.12303808724984755,True,walking_dual_task,P07,1,0.0
2026-04-03T17:25:10.785403,1262.5614938085646,92239,66,-3.618125931106235,8.480188818613385,-2.4328718921153265,9.535371167192373,0.015155716094765737,True,walking_dual_task,P07,1,0.0
