timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1050.9144337178584,91168,83,-5.179909134191379,8.141225666006418,1.8244481994717867,9.820367875791455,,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.357604,984.2938003958236,90763,82,-5.034130764932186,8.070887450711899,1.7796635126750042,9.677236124991591,0.1431317507998635,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.357980,1099.3917180375158,90763,83,-5.448178903218547,7.880730909135874,1.6304941644900868,9.718388973699366,0.04115284870777458,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.382834,1027.5658446008263,90626,82,-5.1947119904829435,7.908089067035221,2.004265240276342,9.671607131682368,0.04678184201699764,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.383270,1056.7123578916035,90626,82,-5.174058430254148,8.061167798823737,2.0682925551517606,9.799548000503542,0.12794086882117384,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.432117,905.4762203314342,90758,83,-5.187074220290322,7.798402365141732,1.8683588662919448,9.550475551966004,0.24907244853753774,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.441944,988.4830225352704,90758,82,-4.9385135507856495,7.95732997238944,1.9974165892113818,9.575891050530892,0.025415498564887784,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.441991,937.127376428197,90943,82,-5.119314448194941,8.000553730706098,1.8628633144799485,9.679178691699413,0.10328764116852085,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.486864,996.2185513758732,90943,81,-5.196455477047787,8.119465409200973,1.8838431270195617,9.822307925501518,0.14312923380210485,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.486926,1139.7130199134053,91056,86,-5.304110750058432,7.957600231808064,1.7757107740715785,9.726774442296431,0.09553348320508626,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.487922,1023.2985918222913,91056,84,-5.177913681944348,8.059643634989317,2.085423114481549,9.803960178780013,0.07718573648358174,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.532781,1083.6568740701662,91037,85,-5.144572079539004,8.024610820738934,1.772007317376815,9.69541183440547,0.10854834437454386,True,balance_standing,P07,15,0.575
2026-04-03T17:37:47.532817,1043.537762575897,91037,85,-5.138164725132497,8.067262854478116,2.1466166672795333,9.80252160528507,0.10710977087960138,True,balance_standing,P07,15,0.575
