timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1274.0356474351256,91331,86,-4.679005586283892,1.489451349650997,8.568103097055355,9.87542147359912,,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.171370,1350.0211622903812,91331,87,-4.683564512894186,1.4042856829709287,8.601682741840598,9.894278185755505,0.018856712156384958,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.171945,1236.1828718975012,91464,85,-4.7205263048447135,1.5539315230903767,8.395868158335189,9.756468311091446,0.13780987466405925,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.172191,1315.952616483584,91464,86,-4.817842910076221,1.5398144526429653,8.467477940864557,9.86310405165472,0.10663574056327363,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.216655,1313.509613450788,91611,87,-4.784260114575536,1.477772611127292,8.497196661751603,9.86282453674397,0.00027951491074951207,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.261784,1266.827870698892,91611,87,-4.713289030593003,1.3649556543952042,8.45668161710784,9.777201102437417,0.08562343430655339,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.263107,1190.284568378865,91753,86,-4.763617487675119,1.5375544276861322,8.527367772594335,9.887978879228147,0.11077777679073009,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.263536,1298.750678848952,91753,85,-4.796400434784025,1.433926754875027,8.464730938479555,9.83429066735348,0.053688211874666436,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.305502,1307.8831646732983,91872,86,-4.781935213796084,1.5331823628530996,8.454517319092549,9.833433563386833,0.0008571039666467328,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.306341,1265.192684094816,91872,88,-4.665476640099399,1.4940024409656998,8.510343255591472,9.819605791523196,0.01382777186363704,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.319991,1261.9199560532707,91995,86,-4.837708887569789,1.574605008535163,8.596542940529636,9.989162064064516,0.16955627254131933,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.366182,1405.2616698618879,91995,87,-4.863860480796243,1.4785011116458684,8.503683139344492,9.90735743012037,0.08180463394414517,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.366819,1397.549432992707,91996,85,-4.757024943357244,1.3554301458517208,8.489296391730234,9.825203835984807,0.08215359413556378,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.466243,1239.6319105044638,91996,88,-4.766219156700277,1.5652086861235976,8.51314684859834,9.88131532472339,0.056111488738583404,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.475062,1288.133316353519,91665,87,-4.706622236519467,1.4822171285220331,8.539426786340568,9.862609712071873,0.01870561265151771,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.476050,1403.1916653116439,91665,88,-4.741903508657088,1.5311173086193028,8.535025651173397,9.883148889112007,0.02053917704013486,True,hand_fine_motor,P07,3,0.0
2026-04-03T17:49:56.476763,1274.9312670156676,91203,85,-4.755475280422277,1.361480673982265,8.414968287233256,9.76114061180741,0.12200827730459807,True,hand_fine_motor,P07,3,0.0
