timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1311.251344528686,91331,88,-4.616478281962771,1.4650104685001075,8.548006818517607,9.8247925153701,,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.171370,1347.628354518857,91331,85,-4.7626672872457085,1.5342862140878335,8.6449838424615,9.988632514621846,0.16383999925174564,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.171945,1299.3605922846732,91464,87,-4.706463160595448,1.5740693396710235,8.47708871777434,9.822908067224873,0.16572444739697367,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.172191,1260.8643318010486,91464,86,-4.743240002933846,1.484063177475885,8.517391184097178,9.861375250091035,0.03846718286616202,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.216655,1264.2038029881965,91611,86,-4.8024808927037315,1.5282693821760753,8.50543885549745,9.88645134281695,0.02507609272591438,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.261784,1316.9738034237073,91611,84,-4.71880368640708,1.3930902026533514,8.446214967263538,9.774781625018761,0.11166971779818802,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.263107,1267.3400298258196,91753,86,-4.816330556621192,1.507467866072178,8.390210253420422,9.79107386829884,0.016292243280078722,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.263536,1307.3009708478394,91753,85,-4.811167700510251,1.4592896884193138,8.502765151291316,9.87794899031039,0.08687512201155023,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.305502,1281.6642397082492,91872,87,-4.690580663001614,1.549067709356073,8.534434803601965,9.8609195890255,0.01702940128489061,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.306341,1361.9264596058283,91872,86,-4.77618171258254,1.4597661426079531,8.441345368247442,9.80811605603976,0.05280353298573992,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.319991,1319.058901080751,91995,85,-4.770799000445597,1.4943961961808891,8.50441914124037,9.865033604793659,0.05691754875389954,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.366182,1267.314003805618,91995,85,-4.769107355806393,1.5339489233646233,8.533938467382221,9.895730899522487,0.030697294728827984,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.366819,1292.532574316611,91996,86,-4.815322481017191,1.5714525700798043,8.447120432010443,9.849397817587036,0.04633308193545105,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.466243,1350.050679698334,91996,85,-4.754422171082084,1.3521758190886182,8.479844007045253,9.815328013389372,0.0340698041976637,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.475062,1311.6695129259786,91665,87,-4.76311352536189,1.46731350334385,8.482964411261122,9.838747103940793,0.023419090551421107,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.476050,1273.0539341521242,91665,85,-4.795685152359946,1.4053086274973219,8.472233185834288,9.836270816434237,0.002476287506556929,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.476763,1264.6613466615531,91203,85,-4.777888005933071,1.328305574040975,8.450347256993497,9.798008892578377,0.03826192385585969,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.477831,1249.6739570037132,91203,86,-4.743992797799118,1.6165683072695216,8.502502757987816,9.869717012520093,0.07170811994171622,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.477861,1211.8703307709163,90951,86,-4.787849849591137,1.5829080578027879,8.438285379965635,9.830247415778945,0.03946959674114758,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.521127,1259.261055129629,90951,87,-4.611345424408887,1.5666889776478452,8.459113128830477,9.760922902177446,0.06932451360149905,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.521165,1259.9352788214364,90931,85,-4.519069142945873,1.4657836087158285,8.568567559880986,9.797492410538032,0.0365695083605857,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.576074,1223.4637670438035,90931,87,-4.620662641208627,1.4794883290872207,8.570252543248337,9.848280947191798,0.050788536653765703,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.577021,1433.9363932437218,90978,85,-4.649442162295768,1.5067607930890148,8.683323255115758,9.964323522495539,0.11604257530374085,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.577044,1299.986195400467,90978,84,-4.657801971872605,1.5389081527365212,8.609767214595012,9.909159853451472,0.055163669044066665,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.606123,1429.645109693512,91112,85,-4.604029997086925,1.5608759303070316,8.516663075962802,9.806476218976735,0.10268363447473661,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.620290,1379.209043844482,91112,86,-4.589790884258239,1.5191550369561626,8.523424366811797,9.799121150607863,0.007355068368871898,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.681660,1317.258902683279,91230,87,-4.638128384250999,1.4397247573904657,8.408973227023436,9.7106062127261,0.08851493788176334,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.682520,1348.274017310195,91230,85,-4.762781754461499,1.4002756329363992,8.595370544310809,9.925988952383168,0.215382739657068,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.682682,1293.2907154277239,91301,85,-4.690528360766059,1.3523606461580726,8.627216111454523,9.912557361961055,0.013431590422113615,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.695045,1380.340662490954,91301,85,-4.692894222238316,1.5551563038513319,8.725819987549533,10.029042913740335,0.11648555177928088,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.726157,1323.4394402662044,91389,85,-4.622237341037861,1.4660720295215885,8.477429030432948,9.766332382151328,0.2627105315890077,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.740310,1305.2145552754635,91389,83,-4.646658453856048,1.3603647630523303,8.501464816438164,9.783503007639048,0.017170625487720415,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.758760,1248.6598496715721,91532,86,-4.821803492389923,1.4087874996975371,8.331844960759922,9.729034463330274,0.054468544308774014,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.785267,1284.113110201086,91532,85,-4.646015175379418,1.252717619001844,8.384052076537715,9.666803383999794,0.062231079330480554,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.800232,1159.180029431793,91733,84,-4.721958724073699,1.5593896247504269,8.533074983915949,9.87633327074209,0.20952988674229722,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.817454,1293.8396125082402,91733,84,-4.6638783062711635,1.4641111460552672,8.59502647123193,9.887864397577854,0.011531126835762961,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.876728,1344.3570358810912,91891,85,-4.692115921519137,1.455679534573014,8.634099904621475,9.933913422782215,0.04604902520436127,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.876760,1269.6148039051857,91891,85,-4.539121343241678,1.5939420929412875,8.446271047806688,9.720276157462795,0.21363726531942007,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.876774,1286.7820978140187,92050,85,-4.576159281836479,1.5984650113855272,8.442201568855536,9.734839058482105,0.014562901019310459,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.920347,1293.292249084626,92050,84,-4.660818085784871,1.5978550129804638,8.570948163220008,9.886228719177529,0.1513896606954237,True,hand_fine_motor,P07,13,0.0
2026-04-03T17:49:56.921129,1282.3965524156974,92186,83,-4.663884667826377,1.597506491524635,8.54680096194006,9.866694171214027,0.01953454796350229,True,hand_fine_motor,P07,13,0.0
