timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,996.8564426084278,92380,64,-5.842312402185343,8.373310699571986,-2.9723288661875995,10.63389322708609,,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.615026,1032.4562467302612,92386,63,-5.934782006913809,8.330764977560646,-2.888106453466465,10.62847314845804,0.005420078628050717,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.615669,898.8335096396115,92386,64,-5.798020963941042,9.05435217876932,-3.0514908093228543,11.176311405596499,0.5478382571384586,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.659999,1056.6639227689725,92391,65,-5.6027263366275895,8.834541070922752,-3.131945664333523,10.92010723304945,0.25620417254704897,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.660752,1082.0146009205148,92391,63,-6.538890956243525,9.306438062702691,-2.9709901557575047,11.755580243364118,0.8354730103146686,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.674361,847.4757110088894,92348,64,-6.421302432474928,9.235373315945504,-2.333379426775524,11.487815491358047,0.2677647520060713,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.720391,948.394750277856,92348,64,-6.560987023442908,9.57338903877515,-1.640986715283558,11.7213124610371,0.2334969696790523,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.721584,963.8013680116288,92296,63,-6.689092555605433,9.760311384820056,-1.8451437378264215,11.975482994825056,0.2541705337879563,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.765868,1106.5017127875465,92296,63,-6.440054561815866,10.129633880305516,-1.536427948306831,12.10142124498346,0.12593825015840387,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.780617,1020.2776968575295,92283,62,-6.5857638754801595,9.90746944101512,-1.6213696924062218,12.00662634663382,0.09479489834964028,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.782181,994.87400331368,92283,65,-6.761422247709203,10.175217347600132,-1.2843087856905189,12.284190162144247,0.27756381551042786,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.825187,999.0830577235743,92292,64,-6.749287817650787,10.265466629382981,-1.298907185276689,12.353940708957134,0.06975054681288739,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.827222,966.4912395050584,92292,64,-6.382136030005295,10.141755625507923,-1.2592052934666895,12.048753688415573,0.30518702054156144,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.869925,994.2898804415702,92282,64,-6.790526479817375,10.452078857046642,-1.6496484354677947,12.572928945463094,0.5241752570475207,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.870392,1010.4529303647275,92282,63,-6.795039108548778,10.164017358096118,-1.43915701531329,12.3106043010533,0.2623246444097944,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.887159,1003.1648536546929,92294,64,-6.599960024245992,9.85823338451012,-1.929474300489892,12.019447111301167,0.29115718975213234,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.930113,948.3682558335603,92294,62,-6.431499948721608,9.834367064896824,-1.5980336229151366,11.858864980153061,0.1605821311481055,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.930755,965.734692793447,92292,64,-6.708874978888507,9.971685703211227,-1.474507546381606,12.108579262255327,0.24971428210226598,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.974805,962.6545489461124,92292,63,-6.450014681381789,9.754224998040371,-1.7707231935487373,11.827216719524833,0.2813625427304949,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.976230,1087.745085236151,92280,64,-6.388847228069911,10.179290897428247,-1.6496290055836171,12.13081233611933,0.30359561659449774,True,walking_normal,P07,24,0.92
2026-04-03T17:26:09.976505,1012.6390941488769,92280,64,-5.2083687901403595,6.751519299487481,-0.09705419715609354,8.52757514318377,3.603237192935561,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.034593,1006.2103733919614,92298,64,-5.109654265221416,6.415954752821295,0.15111486265236804,8.203406475486876,0.32416866769689356,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.037405,940.1893137289188,92298,63,-4.818267596103085,6.679878700808609,-0.291498168586267,8.241447279905554,0.038040804418677965,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.037761,1015.929382640815,92297,64,-5.641340716043534,6.783463412726913,0.027428439465884108,8.822746356185627,0.5812990762800734,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.064463,889.0344087506903,92297,63,-5.24113838651934,6.380106920565557,0.06831223118533775,8.257115868475179,0.5656304877104485,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.079484,966.9211404032152,92323,63,-6.0535841274070625,7.071185849935804,0.04717893484273189,9.308586142042193,1.0514702735670145,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.126391,1033.315989765326,92323,63,-5.852123591824366,6.865332871430765,-0.15357086335039605,9.022401563863433,0.2861845781787604,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.126726,909.577031010364,92345,64,-6.1734775359985905,7.361957731759608,-0.12925873517028363,9.608691604600084,0.5862900407366514,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.169751,998.6502825857634,92345,63,-5.330002728570214,7.897743628365886,-0.5062598793538147,9.541466479079787,0.06722512552029691,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.171455,1075.3072963026202,92350,63,-4.975352788190447,8.25917559264193,0.04231822443885025,9.6420904200887,0.10062394100891225,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.184498,1026.3456729374407,92350,63,-5.517268518434583,8.368743990158134,-0.17269977248228074,10.025265736564425,0.3831753164757252,True,walking_normal,P07,24,0.92
2026-04-03T17:26:10.232357,896.1143220561834,92392,65,-5.451963196401176,8.167801334250873,-0.4636393691843403,9.831166909139572,0.19409882742485252,True,walking_normal,P07,24,0.92
