timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1226.9210962202035,91168,80,-5.190726331700507,7.986365720552853,1.6797220605550454,9.671977226697031,,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.357604,1195.7763426312958,90763,80,-5.130070693602767,7.932468323084555,1.8100768615718947,9.618630737423068,0.053346489273963016,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.357980,1230.2759708793178,90763,81,-5.213872918771723,8.02167651178032,1.8930141991090106,9.752705656933237,0.13407491951016937,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.382834,1223.701785977832,90626,81,-5.214623334469349,7.991887950325822,1.7735086404246265,9.706075542082706,0.04663011485053126,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.383270,1185.481344471375,90626,81,-5.14590954310524,7.980828854145883,1.8399447984467627,9.672611389191667,0.03346415289103888,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.432117,1204.6560118142354,90758,80,-5.189839236119991,7.929002272221214,1.8241275672545356,9.650437798943509,0.022173590248158348,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.441944,1158.6880950530685,90758,81,-5.1242621190802895,7.950386490217197,1.9211827404997355,9.651821109576337,0.0013833106328284828,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.441991,1146.8949933295683,90943,82,-5.100113621155986,8.042659357415516,1.9975266789470276,9.730654722125811,0.07883361254947374,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.486864,1237.615506582325,90943,81,-5.188439284947673,7.994134091402677,1.8034182250098576,9.699402011423825,0.03125271070198643,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.486926,1167.2343938751899,91056,84,-5.205777630602507,8.029974708230435,1.9570953749479387,9.767847094459686,0.06844508303586139,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.487922,1223.2046512624,91056,82,-5.082983242344478,8.07672299005938,1.9135237253568875,9.733023474111846,0.034823620347840034,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.532781,1206.0921596815872,91037,83,-5.146852656380796,8.04985969933687,2.003389338195364,9.762371755157494,0.029348281045647795,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.532817,1320.4584634051616,91037,83,-5.079884025402638,8.050885486453382,1.946803435232944,9.716584916675272,0.04578683848222198,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.576854,1173.8456491121772,90984,85,-5.2091850560187,8.112963843767304,1.9852471910015264,9.843627262727065,0.12704234605179288,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.577630,1163.2341164037973,90984,83,-5.280757152443772,7.9953239699873535,1.9488038898753652,9.778007879385951,0.06561938334111339,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.664742,1162.6839216206283,90995,83,-5.2577588405340325,7.990848339781518,2.0837820547939025,9.789782064299692,0.011774184913740271,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.666555,1136.5207677208969,90995,83,-5.3238175890953086,8.049286326509572,1.970239598391772,9.849664368046533,0.059882303746841004,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.666586,1205.7802217716005,91055,84,-5.157585189501456,7.955804491637139,2.064134709819638,9.703409823170443,0.1462545448760899,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.682084,1195.9671147646504,91055,85,-5.15222699351626,7.987021348715369,1.9861361474347634,9.709927384573978,0.006517561403535765,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.682113,1153.144291236056,91137,81,-5.253854746000583,8.069638771573004,1.9951884934237931,9.833760049952298,0.12383266537831972,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.728135,1218.8171419947091,91137,82,-5.235828623083321,7.985727655401092,1.9844201321746113,9.753136460519574,0.08062358943272407,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.728166,1274.5092371371722,91187,83,-5.224413178693957,7.920849718742448,1.9227148131984133,9.681486744374855,0.07164971614471938,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.728180,1127.19746277295,91187,83,-5.251879178209424,8.012896560332088,1.9717039163375414,9.781429472362017,0.09994272798716253,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.788319,1194.5631388852087,91234,83,-5.287876359065545,7.872646354228666,1.8798317515850604,9.66819344147507,0.11323603088694689,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.788351,1193.3675525450897,91234,83,-5.296002891028763,8.008039450886297,1.9447611604098651,9.795837812039105,0.12764437056403466,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.788365,1183.0482440898345,91283,85,-5.325877025214839,7.951320576747276,2.0258243378336966,9.78225072514885,0.01358708689025434,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.847593,1262.9174344891974,91283,84,-5.222056926292127,8.028090825118273,1.9770551203864393,9.779001369609782,0.003249355539068688,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.847920,1076.7496865649557,91310,83,-5.23495385596834,7.958102215998462,1.9598871993041567,9.725085633987689,0.05391573562209295,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.848134,1210.259882434338,91310,81,-5.199349803035155,8.04756316768126,1.9737742556564104,9.782243920718484,0.05715828673079493,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.892897,1219.8128335006213,91093,82,-5.141296158656512,8.026706281149014,1.7988677741681376,9.700353868998485,0.08189005171999852,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.892956,1225.596263125896,91093,82,-5.246929254673222,8.035587808356135,1.8760317920002052,9.77857010579476,0.07821623679627443,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.937026,1278.333258912774,90727,82,-5.232731403207382,8.077883682106314,1.9167901274465198,9.813652078223917,0.03508197242915756,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.937102,1162.1324517779053,90727,81,-5.20736701153203,8.12439415159818,1.878313755612852,9.831099332619887,0.017447254395969836,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.951075,1199.1628678388279,90641,89,-5.198419404815437,7.924396781411544,1.880303708510381,9.662047955472236,0.1690513771476514,True,balance_standing,P07,8,0.0
2026-04-03T17:37:47.996234,1131.9207183786907,90641,88,-5.274151066720957,8.110295274614682,1.8515959854996729,9.849972924305405,0.187924968833169,True,balance_standing,P07,8,0.0
2026-04-03T17:37:48.028132,1147.877121177893,90816,88,-5.293482599471838,8.00917121984346,1.986024858753926,9.803676677617865,0.04629624668753962,True,balance_standing,P07,8,0.0
2026-04-03T17:37:48.028726,1240.490574196566,90816,90,-5.204923554832029,8.02823023559616,1.8102472017973628,9.737592354324597,0.06608432329326774,True,balance_standing,P07,8,0.0
2026-04-03T17:37:48.028843,1189.504775311565,91037,87,-5.226694029239551,8.015982167483314,1.9385413377613525,9.7638231806454,0.02623082632080198,True,balance_standing,P07,8,0.0
2026-04-03T17:37:48.057797,1217.4267583510175,91037,89,-5.25380930100663,7.882648380814652,1.9175700328382985,9.665181451878858,0.09864172876654109,True,balance_standing,P07,8,0.0
2026-04-03T17:37:48.106453,1202.8244910173373,91145,87,-5.250733559781719,8.02355399641608,1.93967590706704,9.783146951450682,0.11796549957182378,True,balance_standing,P07,8,0.0
