timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1224.3670774079576,91168,82,-5.147959308677674,7.932601475657521,1.8184866296485145,9.629877716649128,,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.357604,1170.3729674402643,90763,83,-5.17927056541832,7.9342946582360785,1.6983795908537154,9.626129468698757,0.0037482479503712085,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.357980,1221.3438215370606,90763,81,-5.228925800719436,8.062931900900374,1.8102676868557088,9.779039061485552,0.15290959278679495,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.382834,1139.1187241101156,90626,81,-5.3078400080320645,7.99898613451526,1.8231462069405142,9.771428085132428,0.007610976353124244,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.383270,1158.7382632464985,90626,80,-5.233219999223959,7.966584946499258,1.7828371541921078,9.69698796474627,0.0744401203861571,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.432117,1212.0568735468703,90758,81,-5.2484098959988135,7.9506352882161435,1.8591111593644918,9.706425821357708,0.009437856611437923,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.441944,1103.598551604778,90758,80,-5.215639640660401,8.00954295634872,1.9040650120804092,9.745826737688924,0.039400916331215896,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.441991,1226.2733633130968,90943,80,-5.176612951096224,8.035736410726779,1.9380586927358774,9.753279079603246,0.007452341914321536,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.486864,1168.7109427912683,90943,82,-5.149995134023742,7.9904921528147606,1.8968199024356052,9.693726861581066,0.059552218022179915,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.486926,1133.054311798361,91056,81,-5.108974637524774,8.001191694684827,1.989580894909335,9.699439288915265,0.005712427334199077,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.487922,1174.3164841288271,91056,82,-5.198509180663511,8.107469067290578,1.9702984715862102,9.830443959743189,0.13100467082792377,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.532781,1182.042579982324,91037,81,-5.087336621463619,7.969221648761156,2.037478654222286,9.671649644894082,0.1587943148491071,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.532817,1197.4966376765149,91037,83,-5.197324458053891,8.008004825973059,2.0114875143248447,9.756352024982377,0.08470238008829512,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.576854,1089.3875732714635,90984,83,-5.107887394178319,8.113355459636534,2.0138350297528445,9.796559700888846,0.04020767590646912,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.577630,1161.6045976793248,90984,84,-5.220415275420933,8.03736438860228,2.0309299779585808,9.796766739000738,0.00020703811189193289,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.664742,1215.5352767557556,90995,84,-5.206060896639686,8.027454617708878,1.972092879080889,9.768943035078973,0.02782370392176503,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.666555,1186.1579888017384,90995,82,-5.163507554180823,7.974205543040245,2.0244257674161377,9.713293158991682,0.05564987608729055,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.666586,1176.3252119985411,91055,82,-5.269191186530374,8.045026717749973,1.9382327910618056,9.810381083417072,0.09708792442538972,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.682084,1185.1433314906321,91055,84,-5.255485426566353,8.062339628573845,1.9777353618661417,9.825114987464492,0.0147339040474197,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.682113,1197.2195111231779,91137,83,-5.17394495318369,7.860227836499806,2.009642720994204,9.622450409656908,0.2026645778075835,True,balance_standing,P07,11,0.0
2026-04-03T17:37:47.728135,1202.0525367179312,91137,83,-5.223143111255307,7.914629302002275,2.019297497529971,9.69536710662869,0.07291669697178271,True,balance_standing,P07,11,0.0
