timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1013.8211747133857,92138,69,-3.2006756867924433,8.096514550696094,-2.2633345028321585,8.995585350235322,,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.532208,1032.7910574615935,92138,71,-3.4407434431486714,8.946340189710632,-2.325588960836887,9.863269348769132,0.8676839985338098,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.574184,1033.974248733576,92144,69,-3.951409173335493,8.590068730233883,-2.4699596882874255,9.772595157225473,0.09067419154365908,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.574552,1105.0757559075894,92144,70,-3.6968314806519578,8.580005786730338,-2.4772350359089264,9.665389579308231,0.10720557791724161,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.575363,1051.6016379050905,92160,70,-3.519033673360098,8.62474973942475,-2.3974896700631256,9.61862062772043,0.0467689515878007,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.634741,1031.965988212763,92160,71,-3.5613084850344867,8.595810890968554,-2.0762441393264623,9.533187962321929,0.08543266539850158,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.642739,1103.1095887091308,92175,69,-3.731447668840809,8.53302158602034,-2.1406055981099277,9.556063594359664,0.022875632037735016,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.642805,902.080606268748,92175,70,-3.7194049626286705,8.662771129390109,-2.453609651814287,9.741549016439725,0.18548542208006147,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.690648,1092.414416689366,92194,70,-3.599597555823306,8.729024793260502,-2.3730833021706723,9.73573319089461,0.005815825545115061,True,walking_dual_task,P07,21,0.92
2026-04-03T17:25:10.691527,1024.5173056014228,92194,70,-3.6768001504308314,8.572642710065388,-2.4235360549628497,9.637561381923868,0.09817180897074174,True,walking_dual_task,P07,21,0.92
