timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1247.5651137345085,92380,60,-5.808717497990546,8.413916170512032,-2.9922002368141074,10.653095632399806,,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.615026,1290.600689714758,92386,59,-5.621526180548739,8.326748099592706,-2.866325010998779,10.447588696983757,0.20550693541604836,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.615669,1201.9129447193136,92386,62,-6.026513313143828,8.927880968020725,-2.854280004145956,11.14328657240376,0.6956978754200023,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.659999,1291.1631451153937,92391,61,-5.9010455056008375,8.988517722985257,-2.8488531842753746,11.123477575881918,0.019808996521842204,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.660752,1248.2647227896334,92391,60,-6.3009026824798715,9.445547273455388,-2.5949125521838017,11.647030053307308,0.5235524774253904,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.674361,1337.6219397871807,92348,61,-6.329516873615301,9.415947469956864,-2.5120490681330434,11.620380421099647,0.026649632207661256,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.720391,1238.1401644512148,92348,61,-6.564228254380419,9.69197912457689,-1.8329395435462357,11.848342470452813,0.22796204935316666,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.721584,1238.2807127835486,92296,62,-6.578528310394936,9.840112981673299,-1.8546513495462007,11.981009550581978,0.13266708012916517,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.765868,1289.1496241638538,92296,61,-6.54592188707127,9.925881588211363,-1.6976083007440186,12.0105825253227,0.029572974740721847,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.780617,1187.2054945194154,92283,64,-6.515358491772992,10.062994914052755,-1.631348190702868,12.098556105415208,0.08797358009250722,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.782181,1191.8469883687255,92283,61,-6.583888939448281,10.094089595915673,-1.585023685432993,12.155267928793098,0.05671182337789027,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.825187,1258.984314436853,92292,60,-6.510475003266886,9.992688825798513,-1.6363864115016757,12.038184050144306,0.117083878648792,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.827222,1251.563774708933,92292,63,-6.646624654787043,10.051507703884873,-1.6494296792748384,12.162690684620433,0.12450663447612698,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.869925,1150.101109836294,92282,62,-6.417235397434298,10.021813408692637,-1.6063500593965008,12.008247776343492,0.15444290827694118,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.870392,1225.0510020480428,92282,62,-6.534100187859621,9.982668903425413,-1.5262052912564437,12.028193808359717,0.019946032016225246,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.887159,1193.4853839135922,92294,60,-6.539450013303688,9.99274537446719,-1.6593650957415649,12.057066770836034,0.0288729624763171,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.930113,1233.0136933724586,92294,61,-6.498442194779764,9.998730282511552,-1.721653986676799,12.048587081942335,0.008479688893698878,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.930755,1209.426366608528,92292,58,-6.571377149874918,9.990360962340347,-1.643114159378061,12.070216814312028,0.02162973236969279,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.974805,1249.0505414831816,92292,62,-6.506613310757154,9.952011779613759,-1.6809236560525596,12.008499472239247,0.06171734207278057,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.976230,1324.2550527207177,92280,61,-6.504057607408088,9.923006546987988,-1.5740512185431677,11.968561380995075,0.03993809124417247,True,walking_normal,P07,11,0.0
2026-04-03T17:26:09.976505,1240.31378690496,92280,60,-5.121210588398417,6.771023762000549,-0.1385502154897878,8.490745364131019,3.4778160168640557,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.034593,1291.5304906783695,92298,60,-5.135512140727901,6.585544496910494,-0.13931423562536233,8.352382278404146,0.13836308572687273,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.037405,1280.8129158330878,92298,62,-5.1182829668418615,6.66440697389772,-0.2381878603706472,8.40641863692429,0.054036358520143324,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.037761,1259.6797519517545,92297,61,-5.310155488042546,6.7888759473294575,-0.13393225115379187,8.620007296012917,0.2135886590886269,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.064463,1202.697355634618,92297,62,-5.387960920622958,6.697328999142316,-0.25003169908365297,8.599235690191279,0.02077160582163806,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.079484,1248.6745780209092,92323,62,-6.152566773344688,6.995540469608421,-0.21924234259329192,9.318783803006703,0.7195481128154242,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.126391,1269.0817251834535,92323,59,-6.169559857463635,6.857374843557196,-0.179273410800929,9.22600658658436,0.09277721642234305,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.126726,1262.9378136734097,92345,62,-6.0816203795841135,7.404726552313707,-0.39744902055098846,9.59031008257029,0.36430349598593104,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.169751,1234.1087723860558,92345,61,-5.058888318003722,8.28219899537823,-0.5097633142719044,9.718386175165925,0.12807609259563435,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.171455,1216.6786507264947,92350,60,-5.05738247107334,8.349751239017118,-0.4339171486168352,9.771578547197558,0.053192372031633184,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.184498,1205.2967777730705,92350,61,-5.360681990387304,8.451041707777827,-0.4370528759958108,10.017386513711017,0.2458079665134587,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.232357,1273.8747146511282,92392,62,-5.379235559770645,8.407992130382905,-0.5242431804615363,9.995265768569753,0.022120745141263498,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.232460,1163.4135008881437,92392,62,-5.436556266640836,8.298843305674492,-0.956166677300437,9.96700551656664,0.028260252003112996,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.275052,1204.7193528726798,92416,61,-5.214975063775522,9.268095475131874,-1.5874013169720644,10.75236725531104,0.785361738744399,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.275911,1203.9902070150035,92416,60,-5.278349467383876,9.275256833032238,-1.4990821155493552,10.776762482661608,0.02439522735056876,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.276482,1262.773759964635,92383,61,-5.53763704645632,9.33989990129935,-1.7965486390068688,11.005759457524707,0.2289969748630991,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.319483,1200.089497356707,92383,62,-5.554484172034664,9.420380113204208,-1.814170002262393,11.085444000658958,0.07968454313425077,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.320101,1244.4838700317946,92350,61,-5.930233389221586,9.562143650951805,-2.2177232457107188,11.468241174942309,0.38279717428335047,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.395419,1163.7015512593666,92350,61,-5.814402090655106,9.614952229059792,-2.195062850715738,11.448706431623997,0.019534743318311953,True,walking_normal,P07,11,0.0
2026-04-03T17:26:10.396243,1222.7437313638038,92347,62,-5.353526880352637,9.861106918770185,-2.7027655253233807,11.541517283570302,0.09281085194630556,True,walking_normal,P07,11,0.0
