timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1841.8835179267091,80162,66,-7.629350191758423,1.4199351811724654,6.094774613333969,9.867597369904987,,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.716785,1802.7489695785182,80162,68,-7.591567550569402,1.7284306065719446,6.068740010416478,9.871624767515364,0.004027397610377292,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.746231,1928.7886858563543,80162,69,-7.530028029234011,1.8983273147922621,6.07116325849888,9.857179719700914,0.014445047814449552,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.746745,1867.7639252559807,80162,68,-6.865772508042521,2.1842920437977913,7.938464457228708,10.720502870830002,0.8633231511290873,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.776101,1850.8384287320007,80162,68,-6.945692060162222,2.4078891660765525,7.89790779612305,10.78969489776104,0.06919202693103799,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.821011,1813.2467264709235,80162,68,-7.424663209168676,3.111767825303409,7.335241882704433,10.891028245577075,0.10133334781603587,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.829255,1837.6347801945733,80162,69,-7.311766031841212,2.3117278264810923,5.614933723720757,9.504393130015751,1.3866351155613241,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.852624,1868.0108486203137,80162,66,-7.565552106419871,2.421712105921382,5.584797276269462,9.710418570584233,0.2060254405684816,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.852878,1870.6128607124258,80162,68,-7.603028552694607,2.0302712596446617,5.076960971689794,9.36501880771683,0.3453997628674035,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.865667,1874.9440657463663,80162,68,-7.72320954084629,1.9866021899263764,5.220217828701895,9.531276307606268,0.16625749988943817,True,hand_fine_motor,P01,11,0.312
2026-04-01T14:21:50.895950,1784.179813350832,80162,69,-7.689276880681874,2.225383636479669,5.691752183026031,9.822085022554113,0.2908087149478451,True,hand_fine_motor,P01,11,0.312
