timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1766.7123444044,87184,62,-5.063459193254177,8.17449184595344,4.157086758470175,10.475796211207891,,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.696433,1767.5074068604467,87091,62,-4.986394939576865,8.205129225023658,3.997936517668295,10.40056616209333,0.07523004911456077,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.719434,1676.6589280640887,87091,61,-4.955059937615173,8.529150634428742,4.558734971042408,10.866512507071445,0.46594634497811427,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.755166,1538.1835442514825,87013,62,-4.7020056570418065,8.285001339228868,4.670698896523516,10.609690503113805,0.2568220039576392,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.755741,1700.6367161962914,87013,61,-5.039201655056163,8.251686994716795,4.48266209064642,10.657305053249512,0.047614550135707034,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.786200,1720.47382403915,86993,62,-4.644276434841284,8.426390060844295,4.638924049891201,10.681431055873391,0.02412600262387876,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.786712,1707.1629459717615,86993,62,-4.523922540456152,7.822657645107723,4.627916813690325,10.152707117761604,0.5287239381117868,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.799712,1710.0919331375947,87032,63,-4.80458184569644,7.6435620560019615,4.804388295626334,10.22693475637251,0.07422763861090509,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.860359,1816.084444892921,87032,62,-4.803632238118122,7.838465874446029,4.800390839824913,10.371122512005034,0.14418775563252417,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.860802,1768.2501434768174,87118,62,-4.529061915359531,7.896020743894773,4.8486973572672865,10.313554745263511,0.05756776674152242,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.861154,1718.941818681047,87118,63,-4.48303994581366,8.145791094779387,4.918824527932075,10.518858990029969,0.2053042447664577,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.904527,1732.58001324582,87246,63,-4.676553652095052,8.18680917537494,4.953368604621282,10.650345490554503,0.13148650052453448,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.905698,1659.2063878526906,87246,62,-4.361900024411689,8.140762473530714,4.885558472458682,10.448294935596975,0.20205055495752866,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.966184,1824.668455203669,87211,61,-5.182048500467418,8.70705553851916,5.083441859789126,11.336129143314755,0.8878342077177805,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.967471,1729.2429556497666,87211,63,-5.1912394263269785,8.745841418821588,5.10595758345545,11.380224591310713,0.044095447995957215,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.968689,1657.2300901667638,86989,62,-5.137748448349361,10.465066548234933,6.502079386273082,13.348824417262346,1.9685998259516335,True,walking_normal,P01,10,0.283
2026-04-01T14:06:18.995315,1748.5697965423335,86989,63,-4.208756751648202,10.52315826002391,7.217374293561621,13.436554054273659,0.08772963701131253,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.010389,1778.9874139035473,86646,62,-4.037107650920755,10.372171663325117,7.2609262519429,13.289139672482978,0.14741438179068034,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.026164,1772.4855564464528,86646,61,-4.454592455652817,8.063213525069175,5.452366442082137,10.704536707189195,2.584602965293783,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.071291,1697.0289873927009,86599,64,-4.4435775968122275,7.9913986897181575,5.400545296525256,10.619497369308101,0.08503933788109386,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.071952,1667.114363095692,86599,62,-4.1437146459093706,8.932670209589523,4.742489341198194,10.929509288682198,0.3100119193740962,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.099859,1773.348113262504,86704,62,-3.2288215116583414,10.434190382551146,5.895603104233386,12.411919805417565,1.4824105167353672,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.115628,1723.8209800363197,86704,63,-3.05190597904084,10.428464112818482,5.809030728739212,12.321194417128748,0.09072538828881704,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.160791,1805.1179059648725,86717,62,-1.9228316062779895,8.828632970744609,6.362612357218883,11.051012511369933,1.2701819057588146,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.160845,1809.1994771390598,86717,62,-2.0939767951825967,8.82244045231473,6.485441595403165,11.148145452979525,0.0971329416095923,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.206324,1883.6946568593944,86744,62,-2.1812035274590107,6.647710712477581,5.718520960981283,9.036104720850192,2.1120407321293335,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.207324,1760.6199752873817,86744,62,-2.10284837139682,6.779909394315481,5.542925271110176,9.006284651804283,0.029820069045909392,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.207424,1780.9069331231572,86979,61,-2.2860604484666296,4.8214957889632,4.107404661399132,6.733770642776351,2.2725140090279314,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.265109,1732.5932531110589,86979,62,-1.6620083280631273,4.453179645590043,3.161946917293953,5.708851806294624,1.024918836481727,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.266044,1823.9579238585627,87152,61,-1.8067503672453316,4.526609516710482,3.208330645570748,5.835060080035463,0.12620827374083898,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.266843,1740.384729053025,87152,63,-1.6514543750441615,4.963359684057842,2.9885423996766742,6.024419190332665,0.1893591102972021,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.310658,1669.692707371827,87357,63,-1.9191278806608607,4.958461923247611,3.1869688717021543,6.198884339606987,0.17446514927432144,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.310848,1818.1192904238983,87357,61,-1.5545829112324063,5.85300495978214,3.770387953341237,7.1337381789515435,0.9348538393445569,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.324587,1690.1002367196932,87590,63,-0.042040746142309085,5.723631158037437,3.5970602212988863,6.7602191749412945,0.37351900401024896,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.370228,1748.9418255287467,87590,61,-0.07170090831879322,5.629567943621191,3.6698594663328756,6.720494383208282,0.03972479173301213,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.370978,1675.5921484735618,87674,63,-0.7807957728928088,5.344321570778127,3.6193670988210846,6.501633124598789,0.21886125860949335,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.415168,1767.7378271328653,87674,61,-0.629263577001602,5.756544551411508,3.7626843157986736,6.905908418309911,0.40427529371112225,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.415490,1713.6639306607121,87764,63,-0.7983224701376035,5.4257719603566805,3.5133548470586557,6.5130624450768115,0.3928459732330998,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.429517,1697.6855991853408,87764,62,-0.7442972777736535,5.681709897728775,3.5337513400427123,6.732251059853908,0.21918861477709672,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.474624,1638.8760526237513,87714,63,-0.7281643387322029,5.454750973421121,3.597473071660358,6.5746744396632595,0.15757662019064878,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.475028,1824.4670595708808,87714,63,-0.8969197906446597,5.4541491905280735,3.6596523984403033,6.629122429160436,0.05444798949717633,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.505277,1656.7961224601213,87567,62,-0.7883270363828566,5.583782158887001,3.526523927795999,6.6510490696968,0.02192664053636406,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.505937,1633.5566088307428,87567,60,-0.6781352051353803,5.554494066670679,3.5912889644563895,6.649032118989202,0.0020169507075982196,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.519685,1726.4693385397964,87465,62,-0.8645762638448051,5.413461139800303,3.7347631610358203,6.633363362364684,0.0156687566245175,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.582887,1722.7868716957637,87465,62,-0.6297666302269253,5.387428256298298,3.6929758785926614,6.561940266809501,0.07142309555518356,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.582929,1802.0358908820472,87348,62,-0.5820607221497606,5.6256685492956855,3.7233433530411926,6.771279571501989,0.20933930469248807,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.582937,1676.425424229647,87348,62,-0.6461904251267755,5.548818963177709,3.675872369377142,6.687226003926919,0.08405356757506954,True,walking_normal,P01,10,0.283
2026-04-01T14:06:19.609953,1751.965327436916,87022,61,-0.8022071438728147,5.574467838501544,3.6015756983554263,6.685026214993703,0.0021997889332157072,True,walking_normal,P01,10,0.283
