timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1779.310958970227,80162,69,-7.874560353129286,1.51307387207077,6.095125406524017,10.072171911691807,,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.716785,1784.9719325516437,80162,68,-7.621708908623748,2.052571274242933,5.942499227330345,9.880121081771398,0.19205082992040978,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.746231,1748.9667311367305,80162,69,-7.493837636749656,1.6867988146973807,5.804198786278402,9.627648535227376,0.2524725465440216,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.746745,1834.9916561282462,80162,69,-7.002240678558204,2.5366290817322126,7.786027577947387,10.774418177484208,1.1467696422568316,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.776101,1751.9433461627946,80162,69,-6.870170201062706,2.091528897282341,7.883335797199601,10.663991514022587,0.11042666346162022,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.821011,1707.1007187858715,80162,69,-7.272000866575198,3.1748222219037783,7.07212059052035,10.629034875802525,0.034956638220062786,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.829255,1681.9703247503035,80162,68,-7.315008164883645,2.396182993712679,5.672560570172248,9.561850281924787,1.0671845938777373,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.852624,1797.3981389727905,80162,69,-7.383482863744093,2.3337664930222273,5.578903464747312,9.543922103209221,0.01792817871556629,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.852878,1700.4969793331563,80162,69,-7.556432523307063,1.9012693763624875,5.347544650409781,9.450435519536272,0.0934865836729486,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.865667,1680.0969537042688,80162,68,-7.563210834268605,2.058722463565211,5.015673684955436,9.305776637097006,0.14465888243926628,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.895950,1656.9849277992528,80162,68,-7.676233775859249,2.2673933458627435,5.576918874479887,9.755391417008084,0.44961477991107834,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.911357,1723.939458105206,80162,69,-7.549573914031673,2.283554023691887,5.663898752368822,9.710326170609925,0.045065246398159786,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.926238,1722.6905214564424,80162,69,-7.157020136191062,2.912673528139409,6.299402433058574,9.969406969574102,0.25908079896417746,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.956825,1628.6809571005558,80162,70,-7.1045217010708654,3.044722860313931,6.412526866721965,10.0431601955528,0.07375322597869705,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:50.970880,1839.8968517862063,80162,68,-6.873543903821221,3.2484345626486193,6.327617696292294,9.891242521341765,0.15191767421103464,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.015690,1649.5781369074762,80162,70,-6.682461373675989,2.5757633420100214,6.012414323717607,9.35088085715773,0.5403616641840348,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.016339,1723.3413335444627,80162,67,-6.813150112882913,2.621359254674935,6.152640803509844,9.547016688985133,0.19613583182740335,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.046682,1774.4791596331215,80162,69,-6.647099741998338,2.1778052888870127,6.437760161170879,9.506393992946933,0.040622696038200345,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.047199,1657.2608780966207,80162,68,-6.680102151341602,2.171436089749934,6.43368950821204,9.525295802876931,0.018901809929998237,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.062379,1672.8592986576214,80162,68,-6.615094992452739,2.1334697525103605,6.798597787632228,9.722762304101018,0.1974665012240866,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.121966,1744.7790896121132,80162,70,-6.1946634229341395,2.2422004802078987,6.8470260096986815,9.501741055952477,0.2210212481485403,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.122018,1736.5774029945537,80162,70,-6.644091606696069,1.9884346876925918,6.831901739499244,9.735127485737467,0.23338642978498925,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.122812,1771.8016457703488,80162,69,-6.7695531877242265,1.9573465001447312,7.109901480304313,10.010432295495011,0.2753048097575448,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.152980,1782.6380338505867,80162,68,-6.459407407838223,2.2369568997187907,6.963036977800037,9.757653620919605,0.25277867457540637,True,hand_fine_motor,P01,21,0.595
2026-04-01T14:21:51.167204,1559.6529339881224,80162,69,-6.642920325925128,2.1851163258696715,7.141065946504756,9.994896030799982,0.23724240988037693,True,hand_fine_motor,P01,21,0.595
