timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1825.9093578840225,95437,81,-4.593272756685368,4.2151937520553755,6.97783486266819,9.357146592596607,,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.068655,1874.7795145074763,95449,81,-4.696142608798002,4.497860509644262,7.156671916202445,9.669666875469197,0.31252028287259037,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.109889,1776.462555569886,95449,81,-4.619117244220523,4.833175648139303,7.194123685267998,9.820959553961933,0.15129267849273553,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.110304,1694.6012161168026,95341,81,-4.376072589261005,4.61276164052882,7.340819381884314,9.711601848112599,0.1093577058493338,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.123653,1690.8314614124931,95341,81,-4.653750527538092,4.860791962498067,7.280043445632845,9.91381485834533,0.20221301023273064,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.169416,1669.2831049363724,95145,82,-4.874844437693044,3.9939937118480175,7.243748980873443,9.601457876796282,0.3123569815490477,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.169454,1752.1826755129475,95081,81,-4.618814396480011,3.9469436182571935,7.147035500607816,9.3804012068664,0.22105666992988127,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.199136,1658.8760248241908,95081,81,-4.605885410301247,3.3037547742527935,7.006748599024114,9.012408221510519,0.36799298535588143,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.199826,1806.4137852420056,95129,80,-4.4235187299638605,3.2147938763440136,6.8854466851139335,8.792712532277312,0.21969568923320715,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.230996,1811.049071941709,95129,80,-4.614137906555943,3.122050325354543,6.891455780377795,8.861694512206194,0.068981979928882,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.274618,1670.0862612485212,95223,79,-4.499894479648764,3.609460937297346,7.573771158703255,9.520465752800863,0.6587712405946693,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.275002,1735.9319692853724,95223,81,-4.597717629876122,3.7197105100656027,7.256152823560263,9.360929840652998,0.15953591214786478,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.303998,1772.7912875702957,95261,81,-4.730288506712147,3.479330590138767,7.999035247769435,9.923000332926843,0.5620704922738451,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.305070,1773.76794303549,95261,80,-4.397145113930639,3.5496088901562834,7.673339901751001,9.529677522027946,0.39332281089889776,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.319026,1741.7476010692,95261,79,-4.4164475077629755,4.126546539716578,8.006320362802489,10.031677859914483,0.5020003378865372,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.364321,1834.3655039999733,95292,80,-4.383395256009606,4.148428764958093,8.04514164109022,10.05723218452985,0.025554324615367108,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.364940,1784.4468792712696,95316,81,-4.576306788857147,4.3874001520787065,8.093731075050366,10.28106738794354,0.22383520341369056,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.409583,1788.3502708529732,95316,82,-4.418132019681086,4.143660618217874,7.901009569436492,9.95569013572781,0.32537725221573055,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.410193,1634.1703647995819,95335,80,-4.483394053204465,4.288721324544581,7.9640199605445,10.095522114673605,0.1398319789457947,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.423587,1762.5055631298205,95335,79,-4.388149978803319,4.004945936819579,7.822322493667659,9.822636173057528,0.27288594161607627,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.468989,1680.2831713498474,95335,81,-4.532294177066815,4.165323949422976,8.261992099691554,10.30301545987756,0.48037928682003184,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.469386,1726.5152366583077,95347,80,-4.587082139120441,4.20772888891459,7.983192749995635,10.123125576482149,0.17988988339541123,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.499007,1813.2255869259495,95347,80,-4.514716658002168,3.945585509655879,7.95289783307867,9.959864228965982,0.16326134751616728,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.499509,1733.607865410508,95407,81,-4.354184571830135,4.204922553636387,8.00853751838724,10.038773338962265,0.07890910999628353,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.529929,1840.8918856258456,95407,80,-4.530306041417674,4.071958374590264,8.04358106556049,10.089782663246245,0.05100932428397975,True,walking_dual_task,P01,15,0.425
2026-04-01T14:05:15.574444,1740.3483000857582,95477,81,-4.481870050162687,4.089234064292979,8.130107481843988,10.144340394794279,0.05455773154803367,True,walking_dual_task,P01,15,0.425
