timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1958.0440988192918,80162,65,-7.62486912070336,1.500025995925062,6.020842563973875,9.830526551333152,,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.716785,1904.5904591346289,80162,68,-7.584922183933296,1.7068784517252638,6.045334228828323,9.848377761008704,0.01785120967555187,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.746231,2033.9742662592819,80162,68,-7.516690633954243,1.766373146061919,6.09989942244959,9.840197413756746,0.008180347251958153,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.746745,1898.572667685389,80162,67,-6.920988044438416,2.294700762653404,7.930483092233537,10.773035281552902,0.932837867796156,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.776101,1985.3162006582133,80162,67,-6.921084035911097,2.314299202825974,7.8367772927512185,10.708522931222843,0.06451235033005887,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.821011,1929.0736348394983,80162,67,-7.367869308465809,3.0969047582081193,7.3088206113455465,10.830289744825574,0.121766813602731,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.829255,1944.3737822067237,80162,68,-7.3781670630051295,2.4384591369953648,5.7789233459381935,9.683975795645061,1.146313949180513,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.852624,1885.4553054340165,80162,69,-7.391523600781619,2.442941190642451,5.664151754301694,9.627315196751802,0.05666059889325936,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.852878,1909.4562656766204,80162,67,-7.686827284901506,1.9890488423371364,5.228774585237987,9.507034904129661,0.1202802926221409,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.865667,1894.2759541373518,80162,66,-7.788887814778056,1.8604854166934057,5.251383166754002,9.576283440928124,0.06924853679846343,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.895950,1849.2104667333267,80162,67,-7.67856680466781,2.036952359470557,5.673916638773505,9.762320068111366,0.18603662718324188,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.911357,1882.272729117128,80162,67,-7.583538606424088,2.2517647047893656,5.698520322547116,9.749545422600082,0.012774645511283822,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.926238,1973.0473253102114,80162,67,-6.994236854166096,3.02395421462149,6.320505739252523,9.900123285304401,0.15057786270431883,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.956825,1889.1077890019296,80162,68,-7.127834724602975,3.2943846515040387,6.268564384850962,10.047581676221562,0.1474583909171603,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:50.970880,1881.018700311126,80162,68,-7.115909786897157,3.2737561778032496,6.329914078403758,10.070822401717635,0.023240725496073367,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.015690,1883.1821240306083,80162,68,-6.75785890106995,2.8142365644151517,6.131499231549732,9.549024410574962,0.5217979911426731,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.016339,1837.6379028855793,80162,69,-6.785412459715502,2.7600486601334797,6.115101793131386,9.542230388914621,0.006794021660340377,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.046682,1875.400353784555,80162,69,-6.59033090340562,2.261273241248917,6.438481024872171,9.486825390804372,0.05540499811024979,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.047199,1892.0975576164292,80162,67,-6.639209745823943,2.240633274773588,6.488714348466345,9.550023948507107,0.06319855770273541,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.062379,1884.5305515350813,80162,66,-6.502032582814609,2.074276351676865,6.977466135144181,9.760332154091508,0.21030820558440055,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.121966,1918.5697449998036,80162,67,-6.576345367879156,2.054560889160232,6.877123468970875,9.734699073539076,0.02563308055243141,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.122018,1871.9267007381509,80162,68,-6.590668486945061,2.1721444536619674,7.102978777121818,9.930127398005935,0.19542832446685843,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.122812,1930.7947795519588,80162,67,-6.6881356672292736,2.1581376244138895,6.944899420409931,9.880300838981848,0.04982655902408695,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.152980,2011.644556799933,80162,69,-6.524214355823639,2.2187033309844875,6.923617640166103,9.768546394365753,0.11175444461609452,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.167204,1940.182897028791,80162,68,-6.520612890454547,2.0562577333496534,6.881653400208403,9.700708317113866,0.06783807725188673,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.182813,1905.9848348025262,80162,69,-6.673309242917353,2.091439269939601,7.018920648605132,9.90819971250414,0.2074913953902744,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.228105,1882.8996266928164,80162,68,-6.605795040760231,2.1682817335274387,6.9369512354392295,9.821367839529435,0.08683187297470596,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.228152,1898.2782133174878,80162,67,-6.535764589209468,2.1147578315440265,6.995214054057623,9.804154176354352,0.017213663175082772,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.257051,1865.4838882910187,80162,67,-6.508744376280671,2.096071063258947,6.920322345239856,9.728726978388426,0.07542719796592579,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.272210,1838.230670952458,80162,65,-6.612315510104112,2.06951668860601,7.008460569322195,9.855157800934807,0.12643082254638038,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.287511,1916.8100115071964,80162,69,-6.640459007473864,2.1624112338582733,6.935099178207461,9.842119628709613,0.013038172225193989,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.332871,1790.845256584172,80162,66,-6.59251897394354,2.1640361501653453,6.968529823605559,9.833858184024628,0.008261444684984909,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.333271,1949.7688621230598,80162,68,-5.60227227468755,4.417761459964085,6.91375444313254,9.93489161776875,0.10103343374412255,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.361183,1970.4908200154578,80162,67,-5.660772854405984,4.4859271802199645,6.911985253053659,9.997171205588467,0.06227958781971665,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.376910,1903.2037359042574,80162,68,-4.5305243414884755,5.950891773815325,7.42002885591539,10.535444553273466,0.5382733476849992,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.422262,1956.309768060105,80162,68,-4.698183051933637,5.861897008074603,7.488862864760644,10.607442082327928,0.0719975290544621,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.422743,1975.898554003734,80162,65,-5.735013431102943,3.567155342764154,6.869797326975329,9.633747537072962,0.9736945452549666,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.466836,1859.1305148154877,80162,68,-5.662091439122807,3.6256120419633864,6.906099436727543,9.638389469915925,0.0046419328429632145,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.467335,1875.8881694110187,80162,67,-6.2772646811767965,1.8794432253800495,7.249804794446938,9.772206929479257,0.1338174595633319,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.467780,1814.1140824582112,80162,68,-5.3849774574355465,3.9391486954059824,7.7869984345227135,10.254375616334075,0.48216868685481806,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.527782,1925.2749110953387,80162,66,-5.45998356292636,3.8893571858949088,8.05770496012599,10.481656789426822,0.22728117309274687,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.528256,1887.0489347928644,80162,66,-5.144588375428646,4.075229039996943,8.536877094814782,10.768126662191674,0.2864698727648527,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.528341,1923.4757491062524,80162,67,-5.261515150524072,3.9144709706672507,8.498071309991854,10.73423684521157,0.03388981698010518,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.571478,1922.1815666675748,80162,68,-6.333311790800458,4.523413302390525,6.762642263588355,10.31045278001927,0.42378406519229905,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.571830,1762.7868943859387,80162,69,-7.133943271813019,3.685268284243347,4.319809411429919,9.117845265377925,1.1926075146413453,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.586535,1872.152277351321,80162,66,-7.104946503135611,3.5938812534444695,4.356162323271617,9.075924055597298,0.04192120978062697,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.631655,1847.4581549447305,80162,68,-7.2945474019556755,3.3448982083228778,4.270303910273748,9.090338899596603,0.014414843999304594,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.632286,1909.2235102072832,80162,70,-7.44310779256802,3.328903475985321,4.262705219532995,9.200658006514956,0.11031910691835378,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.661648,1780.2780529175047,80162,68,-7.556332784127613,3.4520631820737364,5.042314749700733,9.718016433025845,0.5173584265108886,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.677839,1976.402238247943,80162,67,-7.601882305200436,3.3849923735330867,5.120460952162998,9.770665704731826,0.05264927170598099,True,hand_fine_motor,P01,6,0.17
2026-04-01T14:21:51.691573,1797.6636970918019,80162,67,-7.043836116381424,3.9969593021060623,5.232930643287309,9.642347951333578,0.1283177533982478,True,hand_fine_motor,P01,6,0.17
