timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1940.568908505778,80162,67,-7.659451966392366,1.4617774300194126,6.068897264368534,9.8810683473927,,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.716785,2026.0985504222951,80162,67,-7.6329776784030825,1.7367666630273637,5.991563666525319,9.857867003101088,0.023201344291612358,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.746231,1953.5081659507866,80162,67,-7.55690555151952,1.7622140638628807,5.953796623818585,9.780588640734067,0.07727836236702146,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.746745,2025.7072539150972,80162,68,-6.916411563167183,2.3626486781782043,7.972821102900336,10.81594813349541,1.0353594927613443,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.776101,1929.855136797886,80162,67,-6.920669848422983,2.3078973260033036,7.965557388474066,10.801489051390922,0.014459082104488985,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.821011,2054.880708726397,80162,68,-7.5133183890398545,3.051712118077611,7.2753323577163815,10.894648272520833,0.09315922112991082,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.829255,2032.5996162671318,80162,67,-7.4024224346026815,2.312658403135612,5.777098403194558,9.670528049186144,1.2241202233346886,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.852624,1957.2283206255483,80162,68,-7.4561443033155825,2.5029246424117426,5.723401188588451,9.727077711368047,0.056549662181902605,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.852878,2037.5022925812716,80162,67,-7.596521577534982,1.9307624665678431,5.222489545274552,9.41856575231939,0.3085119590486567,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.865667,1991.1288991492465,80162,67,-7.708569253326349,1.9600271054851115,5.236582665317438,9.522895788480927,0.10433003616153691,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.895950,1937.2208729819617,80162,67,-7.664826894714969,2.1228573406145475,5.6029415031902925,9.728774234338019,0.20587844585709192,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.911357,1969.1149886563712,80162,66,-7.555190018108934,2.1565419433112596,5.642560845364305,9.67316195753136,0.055612276806659366,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.926238,1931.0738548345578,80162,67,-7.0441993399773715,3.027194354075571,6.449325192211022,10.01890440285625,0.3457424453248912,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.956825,1967.7238195999382,80162,68,-6.958452720418685,3.323502262836247,6.2576116595092754,9.930933250939022,0.0879711519172286,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:50.970880,2014.455510580253,80162,66,-6.99549151196237,3.4009652478910453,6.323713115631347,10.024610400414975,0.09367714947595296,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.015690,1958.1562796699234,80162,68,-6.857195115720092,2.731268034914778,6.01231883804285,9.519922675310323,0.5046877251046524,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.016339,2015.3123206865664,80162,67,-6.67263187090239,2.7509909466160725,6.0940088863907205,9.446105630383084,0.07381704492723884,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.046682,1978.2038850090107,80162,68,-6.656756556954012,2.2223940658630865,6.358500757923997,9.470056764933025,0.023951134549941244,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.047199,1896.4259601528008,80162,67,-6.648800562206332,2.2709498937844335,6.456910113772022,9.542297970269331,0.07224120533630618,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.062379,1985.2112289307606,80162,67,-6.49364109086176,2.136063541348036,6.904417626523878,9.716024126722733,0.17372615645340161,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.121966,2058.3684150454983,80162,68,-6.546046594074041,2.137228410722956,7.01912271168024,9.832932163551984,0.11690803682925122,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.122018,1890.7317394089719,80162,68,-6.546483305167993,2.0951102122557654,6.965350847264927,9.785808239069263,0.047123924482720625,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.122812,1873.2174982022852,80162,66,-6.59741238983222,2.1229996587693614,6.949289949156598,9.814561049282613,0.028752810213349633,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.152980,1959.2345938554881,80162,68,-6.50975052774849,2.059524700578035,6.948575052600137,9.741724138335563,0.07283691094704992,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.167204,2037.9447754015823,80162,67,-6.639740009570698,2.1500567520921066,7.046955101709584,9.918087902283457,0.17636376394789366,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.182813,1944.8724505503276,80162,67,-6.5495518134796535,2.2136752055419215,6.871406858158582,9.74747244589255,0.17061545639090703,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.228105,1924.2893290308418,80162,68,-6.526169739786156,2.1569018075491573,6.963936649953185,9.784657916578919,0.037185470686369015,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.228152,1955.662608920831,80162,67,-6.5833636944351595,2.138129684522297,6.895502605639369,9.77037523667447,0.01428267990444887,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.257051,2008.1416371121124,80162,67,-6.5970693186841,2.1287800947666877,6.978257991062686,9.836112691364827,0.06573745469035686,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.272210,1903.1214069826747,80162,69,-6.559859768519915,2.17245089147761,6.996642422266425,9.833834869652133,0.0022778217126937506,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.287511,1943.9478449146495,80162,67,-6.657471073240961,2.1529291025587876,6.974052124015691,9.87898921146149,0.045154341809357845,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.332871,1925.2232015927573,80162,68,-6.480793201001254,2.1956270811637384,6.988155749144959,9.780377271250401,0.09861194021108943,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.333271,2013.4434670746004,80162,67,-5.562559495888479,4.369787359688013,7.11399341796107,10.032248604624073,0.2518713333736713,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.361183,2019.6700258676358,80162,67,-5.612752171872153,4.356105143986408,6.927357885218511,9.923050248699715,0.10919835592435767,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.376910,1972.5115474651952,80162,67,-4.495008751694454,5.914653800224811,7.509006299607465,10.562831479384121,0.639781230684406,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.422262,1973.0037429493602,80162,68,-4.622310265425396,5.88448206676156,7.606714766647789,10.670285419098821,0.1074539397147003,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.422743,1974.873943721422,80162,67,-5.643186871683961,3.573498715300248,7.029281793172302,9.696713549694161,0.97357186940466,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.466836,1945.3695566224303,80162,65,-5.68308630509041,3.626411914301907,6.981077502024603,9.704832631868056,0.00811908217389501,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.467335,1899.9134692323587,80162,67,-6.247792333203212,1.777786106880653,7.224828595360831,9.71563588824706,0.010803256379004367,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.467780,1903.3033764905213,80162,68,-5.302670493664562,3.961794741701974,7.919696743312006,10.321614623971628,0.6059787357245678,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.527782,1881.2265150688838,80162,67,-5.293072092829127,3.8890773736704514,7.8089746589208335,10.204000206877188,0.11761441709444043,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.528256,1927.9253126041883,80162,68,-5.3472109329341,4.0117501372222915,8.572024014641674,10.870436956828671,0.6664367499514832,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.528341,1956.3542584597858,80162,65,-5.331972275960896,3.9644292841613367,8.55318557294562,10.830679172885544,0.03975778394312712,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.571478,1994.933493660457,80162,67,-6.32493229348066,4.283061078273171,6.713931025939698,10.169869740483835,0.6608094324017095,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.571830,1948.2408599454457,80162,68,-7.081243538436771,3.5737521360958686,4.299559208239345,9.022301467256458,1.1475682732273764,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.586535,1975.0496093102763,80162,67,-7.263175392242402,3.4907442236323147,4.3613145656850625,9.16297313944304,0.14067167218658128,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.631655,1957.0082040450031,80162,67,-7.263417383973574,3.2798341054084563,4.408826355901524,9.107814978868527,0.055158160574512394,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.632286,1912.2600863676807,80162,68,-7.3013279997619005,3.2875382331359626,4.363248063794074,9.118949054613726,0.011134075745198757,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.661648,1915.2336911526784,80162,67,-7.426282429407131,3.3631393094983477,5.109607738402368,9.621250853020904,0.5023017984071778,True,hand_fine_motor,P01,0,0.0
2026-04-01T14:21:51.677839,1977.50467419644,80162,68,-7.5901531423366535,3.448297712506427,5.112721151786996,9.779626752291223,0.15837589927031992,True,hand_fine_motor,P01,0,0.0
