timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1605.7917269184743,87184,63,-4.915636244756147,8.21336569440506,4.458896793054887,10.559574628360053,,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.696433,1700.8791579970734,87091,62,-4.804752639395533,8.082150030162316,4.2017402318859,10.298612431394806,0.2609621969652469,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.719434,1571.1059981598682,87091,60,-5.12397949773918,8.49309705337437,4.628522121120566,10.945824796560116,0.6472123651653092,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.755166,1667.769113205072,87013,63,-4.859031623907162,8.274507784421283,4.730772269665296,10.698498664018818,0.2473261325412981,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.755741,1635.8466689062093,87013,63,-4.808826433664212,8.228214432987919,4.551782846852077,10.561583759514251,0.13691490450456634,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.786200,1621.295276340221,86993,62,-4.721368399898757,8.129366603086709,4.6084874756908345,10.469769708477038,0.09181405103721296,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.786712,1542.3137940203892,86993,62,-4.499395294188673,7.776708752677602,4.72905509828807,10.153113766721221,0.31665594175581724,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.799712,1672.5035818322597,87032,63,-4.908021586601785,7.959518010244325,4.6677152586340895,10.451323771926615,0.2982100052053944,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.860359,1785.6512239586127,87032,62,-4.585678338974768,7.663096799608092,4.695798325263922,10.089698721976669,0.3616250499499465,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.860802,1633.2770694044639,87118,62,-4.486512453122045,8.131636438311586,4.844964721762567,10.475017341848163,0.3853186198714944,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.861154,1632.2131607787378,87118,63,-4.721684559670567,8.017477667892479,4.977398768131717,10.55219179759282,0.07717445574465742,True,walking_normal,P01,16,0.453
2026-04-01T14:06:18.904527,1676.6432452577728,87246,62,-4.473416523994761,8.00726533644737,4.897519456851939,10.3977617974093,0.15443000018352038,True,walking_normal,P01,16,0.453
