timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:19.609953,1635.8017671393459,87022,63,-0.5758911508268529,5.500413384087909,3.6280469971676057,6.6142968656623635,0.024306013855591502,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.624999,1760.636659276889,87022,61,-1.3485442467186217,10.709641289190873,6.680454790132617,12.69422956825288,6.079932702590516,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.639671,1675.7336246061298,86685,61,-1.223311414314125,10.804092005085582,6.894367818737852,12.874672908108911,0.18044333985603167,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.669588,1753.0800403702895,86685,63,-3.5542517188151685,7.6605104242299635,4.153083646143148,9.41085697544587,3.4638159326630404,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.684758,1586.038858153592,86742,61,-3.388029688529446,7.582855772598809,4.257389686906108,9.332942396938197,0.07791457850767358,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.700085,1637.1187141396022,86742,62,-4.531656301008089,6.371990672609774,3.2861026830267637,8.48154731199962,0.8513950849385772,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.730705,1607.1505534968255,87256,61,-3.8976915593714017,7.64891148648053,5.402330453241126,10.143126773634712,1.6615794616350925,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.762066,1703.9686650072902,87256,64,-3.7854391978242825,7.977006002849384,5.454266931936829,10.378400765760555,0.2352739921258422,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.762545,1653.5755636114316,87719,63,-1.7904123529167522,10.007677454336195,8.038833741492136,12.960788261014772,2.582387495254217,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.821190,1664.8795462055277,87719,61,-1.973442656988023,10.160505443536106,8.024097699573597,13.096430455694753,0.1356421946799813,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.822141,1570.993238771064,87807,62,-2.1470303607582353,10.167493628492394,8.447584148991519,13.392137395118967,0.295706939424214,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.822212,1560.1858192245875,87807,61,-2.0778453913413215,10.117066257026739,8.52576619741291,13.39257855576498,0.00044116064601240623,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.881711,1591.7887267673677,87856,63,-3.0883843802537174,9.059491827833,8.09416378213187,12.53507070545449,0.8575078503104887,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.882018,1543.4104381511509,87856,62,-3.0623013455784873,8.83764686651415,8.161289114529174,12.413232120574866,0.12183858487962418,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.882365,1648.117407724263,87971,63,-3.5518052844979167,8.154266480928667,7.342744281934324,11.53357170224659,0.8796604183282764,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.940426,1520.057877110138,87971,61,-3.5391058082690683,8.000290056884566,7.326650996505305,11.410947626775004,0.12262407547158638,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.940833,1660.726143678905,88158,64,-3.871312405139777,7.775581823775811,6.786416643345633,11.022802878283748,0.38814474849125524,True,walking_normal,P01,14,0.397
2026-04-01T14:06:19.941187,1546.2483732764026,88158,63,-3.8424780606502846,7.64206976475342,6.731606451113942,10.88486992796037,0.13793295032337838,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.000085,1593.9848565466455,88264,62,-3.7159739955859696,8.024938631154338,7.262226983016576,11.443253187905896,0.5583832599455256,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.003087,1647.6726601067032,88264,63,-3.6115604554355722,8.806321303840546,7.218577690132383,11.945816326154477,0.5025631382485809,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.003783,1700.8125380190697,88288,62,-3.6185823254973863,8.778636755662925,7.561339102287691,12.138057931731211,0.19224160557673464,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.061578,1547.7467790675705,88288,63,-3.614838379078414,8.46664735213436,6.681689312199976,11.375242676841204,0.7628152548900076,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.062054,1612.078862715002,88383,62,-3.5644528959475292,8.64764244105541,6.649515038438745,11.476196864911062,0.10095418806985812,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.062652,1610.7165336439512,88383,61,-3.7625479957090557,8.49361186346847,5.833347609103839,10.969327884419538,0.5068689804915234,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.119574,1644.5434570962132,88522,62,-3.7052312525061284,8.504306984492496,5.272426318770522,10.670072877347186,0.2992550070723521,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.120005,1526.8205545373728,88522,63,-3.7011602571731483,8.678917891938807,5.342563149364287,10.84274799251734,0.17267511517015421,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.181373,1642.5679635398897,88630,63,-3.7067219232389186,8.357869775162474,5.450404482264463,10.644279384490195,0.19846860802714517,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.181822,1638.6849621001859,88630,64,-3.6210566329076017,8.677240202484438,5.47296198888205,10.879331854580228,0.23505247009003227,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.182143,1560.9059417420115,88726,62,-3.4090476600336896,8.738057106597214,5.881708826111462,11.071122195229023,0.19179034064879552,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.243027,1667.0705936412776,88726,62,-3.4564777717333914,8.719049464401275,5.793468744523997,11.024216173630652,0.046906021598370984,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.243882,1621.1972190854087,88747,63,-3.2804222608508096,9.009224978593538,5.632693688087551,11.120006434720288,0.09579026108963618,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.244410,1673.0194323661735,88747,61,-3.7151723303235955,9.900622531612248,6.524959900598339,12.425776984232675,1.3057705495123866,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.244775,1706.459010526586,88571,61,-3.7849544304744738,10.108423099105302,6.525991092859459,12.613273061952436,0.18749607771976073,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.302883,1654.7446526746444,88571,60,-2.7481486228028364,12.391863918343056,8.701578745087001,15.38921976192086,2.775946699968424,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.303495,1609.039469953708,88179,62,-2.5899569536642746,12.575443538138874,8.513521702169145,15.405509046313844,0.01628928439298427,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.420470,1681.0996737265336,88179,62,-1.573957106438999,10.937962045361209,8.199668514893386,13.760483946170138,1.6450251001437053,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.421125,1692.173836737127,87919,62,-1.4274750014385815,10.811005516750916,8.149748522440847,13.613740343563837,0.1467436026063016,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.422154,1643.5135505605576,87919,62,-2.3221792669048784,8.63670140244057,6.502796810293771,11.057644144144296,2.5560961994195406,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.422228,1593.777773671277,88087,63,-1.4032311337796528,9.363287654052147,6.211817225369088,11.32373112312042,0.2660869789761229,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.422260,1564.184542941711,88087,63,-1.3932118843286698,9.340104472073861,6.424636497831014,11.421669975671296,0.09793885255087709,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.422901,1630.957478138593,88028,63,-1.4303777147039993,9.63891198534956,6.676433906952741,11.81225526230895,0.3905852866376538,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.480184,1670.623388269657,88028,60,-1.5510409959619358,9.571072225237812,6.328786759922096,11.578630901986577,0.23362436032237355,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.480893,1665.0596085613322,87931,63,-1.3879660192615608,9.434703733427071,6.446145375207734,11.510554913056083,0.06807598893049338,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.480976,1573.4381939233438,87931,61,-1.287521471696576,9.460084121400364,6.288332344469483,11.43214882681957,0.07840608623651235,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.481594,1559.2391894358852,88112,63,-1.3066415046406636,9.326945656666041,6.369358518464508,11.369606644065904,0.06254218275366696,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.540959,1727.4085943408709,88112,63,-1.3938655112746094,9.53183318281553,6.412236283670838,11.57218557776226,0.2025789336963566,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.541526,1683.2436011205502,88312,61,-1.4813632068481466,9.593059404947455,6.519454021601901,11.6929254866879,0.12073990892563913,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.541573,1642.2710912046105,88312,62,-1.5907904214122641,9.242174020549765,6.46268180940191,11.389233993581673,0.3036914931062267,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.599910,1777.730011515845,88454,61,-1.3540757362232505,9.557170011622613,6.524392265916871,11.650781697810794,0.26154770422912144,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.600689,1625.779175623009,88454,63,-1.385067721478049,9.496962825351195,6.251059403117141,11.453665752084882,0.19711594572591196,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.601144,1569.953940891823,88671,63,-1.2658225012602744,9.49530279699809,6.36550186661144,11.501421469766695,0.04775571768181308,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.660371,1670.5060843041754,88671,63,-1.5002628264858582,9.442092930106629,6.560698493267745,11.595114150747744,0.09369268098104833,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.660813,1625.765977558551,88913,62,-1.8492250466825493,4.488886157643854,3.2998965667146836,5.87018309429783,5.724931056449914,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.661343,1659.9675827365113,88913,62,-1.9420220546270408,4.814928208029713,3.205107463191758,6.101450414429799,0.23126732013196882,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.720417,1590.2712903954698,89156,61,-2.5212843867272148,4.920843050057999,3.4116621844109662,6.497000087932764,0.3955496735029653,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.720888,1818.7397102922428,89156,62,-2.3312479484020048,4.956152316518293,3.2752782397647398,6.381662035029324,0.11533805290344024,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.721695,1683.9284691078683,89382,61,-2.3914101827653718,5.280785865321438,3.9199834085852765,6.99798627757989,0.616324242550566,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.780947,1712.8682944361653,89382,62,-1.898512456067408,5.254465582281843,4.792432256379297,7.360785626087227,0.3627993485073375,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.781916,1607.0676266301507,89454,62,-1.7739173726142723,5.437134107959845,4.515176608916767,7.286702269374819,0.07408335671240796,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.783042,1562.929438958768,89454,63,-0.8723276852656122,6.275206655428241,5.290855764393883,8.254230968323563,0.9675286989487439,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.840007,1602.054674278815,89271,62,-0.8908103926228642,6.057497716368599,5.1783661732477215,8.018871364702887,0.23535960362067598,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.841500,1529.1476748412936,89271,63,-1.0644132624064961,7.81689607086914,6.036764824743421,9.933749006554157,1.9148776418512696,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.841878,1660.3622329973414,89086,64,-1.409856837027713,9.107747149823215,6.726946436089354,11.410107922366112,1.4763589158119554,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.901170,1563.7083568259754,89086,62,-1.422530561078264,8.839567513887753,6.805629357760154,11.246249952094619,0.1638579702714935,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.901781,1693.3427513661131,88750,62,-1.8218186952373459,10.180906922987083,7.501640929201654,12.77671733128334,1.530467379188721,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.902549,1687.1612633302739,88750,63,-1.5617491254874805,10.311177442667645,7.288556410192321,12.723305196751927,0.05341213453141336,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.960919,1653.3309683429907,88183,62,-1.2107731948508267,10.152589320581026,7.727194164754244,12.816027906553465,0.09272270980153863,True,walking_normal,P01,14,0.397
2026-04-01T14:06:20.961399,1545.2099606791899,88183,63,-1.3103632375491063,10.237161562309037,7.827464148133302,12.95321287007397,0.13718496352050558,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.020134,1738.9711795233623,87812,63,-2.5681380413297052,8.568191833846887,7.661530767819757,11.777448705351004,1.1757641647229669,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.020636,1709.8403351012134,87812,63,-3.639237314485635,6.60651915223995,6.20306331223104,9.765661165307991,2.011787540043013,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.021026,1608.1384436412557,87898,63,-3.6213562520282014,6.536192133990917,6.194537164081272,9.706097021652552,0.059564143655439494,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.140995,1606.2185533419574,87898,63,-3.9366990579539416,6.5345184025853955,5.430495807152246,9.364177216291925,0.34191980536062694,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.141209,1600.020959678872,88059,63,-3.9483779055478228,6.511942162905397,5.264948980245913,9.258226967548145,0.10595024874377934,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.141748,1582.2315136764962,88059,63,-4.637963508145434,9.460134172020615,6.09753021221424,12.173114586842033,2.9148876192938875,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.142661,1678.8110935424525,88169,62,-3.5767556018840185,12.468345375007646,7.0453291260303486,14.761079890041067,2.5879653031990344,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.143118,1643.1620924048384,88169,64,-3.645351731327952,12.408874871946828,7.117123903703427,14.76218877719005,0.0011088871489821628,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.143530,1629.301531672862,88139,63,-3.8461971793036263,12.463403893019365,6.156578569769344,14.423353598534447,0.33883517865560187,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.200877,1716.1280265686657,88139,63,-3.6689279575359293,12.547532564996022,6.052748494099856,14.40615736968233,0.017196228852117912,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.202199,1437.645889324869,88400,63,-4.261220041387,10.081099461076002,4.391149967035153,11.792741861764714,2.6134155079176153,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.203739,1591.1672515811445,88400,63,-4.378796235064275,10.243250048827482,3.988155188379294,11.832303657260237,0.039561795495522745,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.204141,1603.0592181156242,88947,63,-4.750322222013492,9.088922934305812,4.117304856506503,11.05107599286682,0.7812276643934162,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.273715,1546.5920798895631,88947,63,-4.678287370730966,8.515275420716812,4.591260674560048,10.745974259952716,0.30510173291410503,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.274915,1639.1687266970307,89322,62,-4.8108970203001835,8.780838527004047,4.888125196944591,11.141885985696334,0.395911725743618,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.276064,1658.3716548980924,89322,61,-4.234390575207132,7.752853351150267,5.549370375314964,10.432272532400036,0.7096134532962974,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.321666,1658.0478285553036,89508,62,-4.201711705266221,7.842779046355991,5.44519431571336,10.431380807928011,0.0008917244720247908,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.322222,1556.9739645226873,89508,62,-3.6948438523296443,7.882351272756526,6.233327408114791,10.70689979671892,0.27551898879090864,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.323085,1591.0608199779947,89546,62,-3.133208317002338,8.809388231839261,6.513312246681967,11.39497923647858,0.6880794397596599,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.381936,1610.0530163633453,89546,62,-3.3581131428583935,8.950219067945765,6.309503469203563,11.45395910907447,0.05897987259588966,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.382358,1627.4452904440977,89471,62,-3.0664163521641052,9.145386975170826,5.867576156832958,11.290237469897532,0.16372163917693783,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.439950,1612.390565042711,89471,63,-3.258276202181039,8.96647630732971,5.835060107861097,11.183111715526957,0.10712575437057481,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.440449,1587.37207579115,89424,61,-3.1120830132759485,9.05469820713782,5.7446669188187265,11.165743070303732,0.017368645223225343,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.440948,1670.9919667394438,89424,62,-3.111784488252125,8.936894346560841,5.920984667825124,11.162855490399302,0.0028875799044296713,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.441556,1600.6416840919273,89392,63,-3.1124690499960312,9.029676328536858,5.862465183640433,11.206739767422029,0.04388427702272679,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.500170,1557.5222938768648,89392,61,-3.328760722491277,9.063947371866972,5.891638889219224,11.311374748832927,0.10463498141089822,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.500637,1673.7278762710391,89331,62,-3.231435752466224,9.156565375723432,5.877916520612503,11.350540477241758,0.0391657284088307,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.501797,1573.0923424862829,89331,63,-3.3774913624980507,8.888655779829675,5.721492650218639,11.097347774245625,0.2531927029961327,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.560262,1676.122199043387,89278,62,-3.183909473620586,9.252415626807586,5.67403403956486,11.311018378092436,0.21367060384681125,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.560529,1672.609155564212,89278,62,-3.2535695157871007,8.93835824944065,5.579303328282526,11.027628413144292,0.28338996494814417,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.560830,1624.365545620008,89264,62,-3.1136859241355994,8.93852415906466,5.837643351514856,11.120716437164845,0.0930880240205525,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.619570,1626.9662792871613,89264,63,-3.2704587946509713,8.79930849055306,5.731534322127694,10.998827952339141,0.12188848482570336,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.620014,1679.1707605371769,88893,61,-3.101730304548153,9.112658692715815,5.832678395272198,11.255283941098801,0.2564559887596598,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.620818,1600.9046031126052,88893,62,-1.696227099602888,11.509577752257654,7.642015828960531,13.919338071143143,2.6640541300443417,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.679987,1636.9604719018926,88463,62,-1.7413544695622827,11.628091661824737,7.5532959057796445,13.974874243610568,0.05553617246742526,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.680985,1588.5812922033695,88463,62,-1.6220108314808332,10.293375092741499,6.976200919454808,12.540010733883538,1.4348635097270304,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.740891,1718.0686086396163,88306,62,-1.5668871344445459,10.295981730592043,6.747382839032671,12.409252607036636,0.13075812684690113,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.744299,1586.5945650119809,88306,62,-1.7110682572277411,10.28235130783234,7.030121790571357,12.572872201245028,0.16361959420839156,True,walking_normal,P01,14,0.397
2026-04-01T14:06:21.744996,1545.663726412139,88256,62,-1.7851695273491204,6.1762876432913005,5.55591640147752,8.497150484383315,4.075721716861713,True,walking_normal,P01,14,0.397
