timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1771.3233890122442,87184,59,-5.056099945829216,8.28671979816685,4.197239341533829,10.575948646134018,,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.696433,1846.4053450735478,87091,60,-5.125990625934183,8.18053768738208,4.22134740758105,10.536448675304925,0.039499970829092845,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.719434,1807.4415689522823,87091,61,-4.921985534352613,8.341532595555359,4.530567530786907,10.692668039086852,0.15621936378192736,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.755166,1816.0522709184788,87013,61,-4.846976362108161,8.26334907860807,4.622001325428102,10.63668247631879,0.05598556276806299,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.755741,1861.2589810035706,87013,61,-4.883629172170487,8.346801109064575,4.641213402690741,10.7265923990274,0.08990992270861042,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.786200,1812.0523410279804,86993,61,-4.910240286191243,8.290548494033875,4.685827452927416,10.714505724421965,0.012086674605434666,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.786712,1789.7329198631317,86993,60,-4.582504682021166,7.790733269479049,4.6190063579320775,10.150374070522258,0.5641316538997074,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.799712,1872.663339503094,87032,61,-4.639399318349522,7.894825126771986,4.8133836086346555,10.345093116124431,0.19471904560217368,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.860359,1867.3390462174873,87032,60,-4.645074320819389,7.892620733869533,4.724024311319841,10.304687437694744,0.04040567842968734,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.860802,1845.0388959252814,87118,60,-4.621876573798468,8.037484142326766,4.880096013783798,10.47751074947336,0.17282331177861643,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.861154,1835.3024219788726,87118,61,-4.69894923915527,8.008679130025392,4.906965911557317,10.502255939418335,0.024745189944974655,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.904527,1901.3419728240863,87246,62,-4.637193948546421,7.992504002701929,5.125244534974791,10.566542456874474,0.06428651745613934,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.905698,1818.3819734068602,87246,62,-4.693917272781105,8.038218514207903,5.006562004753816,10.569365134827734,0.0028226779532598556,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.966184,1786.3136065083181,87211,60,-5.10614840522221,8.675259536482528,5.192997573706653,11.326963554369174,0.7575984195414396,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.967471,1850.8531120184953,87211,60,-5.006964922606437,8.672513455901434,5.036422439225605,11.209270197713048,0.11769335665612601,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.968689,1860.1284544242217,86989,62,-5.202719676417308,10.509472578580645,6.637308336961258,13.4748346138724,2.265564416159352,True,walking_normal,P01,0,0.0
2026-04-01T14:06:18.995315,1791.8800408079971,86989,62,-4.079196668885074,10.517005510350874,7.190339961305603,13.377153625765908,0.09768098810649128,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.010389,1919.1456806555823,86646,61,-4.0240038343397755,10.62380256184619,7.233441047083291,13.467756201888283,0.09060257612237521,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.026164,1842.1844152017125,86646,60,-4.193663000106038,8.00502769469722,5.481159414607251,10.569313425178835,2.898442776709448,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.071291,1860.8549719303894,86599,58,-4.270189697840108,8.104187143359766,5.4939538167049955,10.681568136290894,0.1122547111120582,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.071952,1797.9187362345235,86599,61,-4.028493409485124,8.886151978383067,4.791752320259049,10.86983654117643,0.18826840488553565,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.099859,1841.0051137176254,86704,61,-3.0339913367016083,10.463608726626548,5.9758002987481715,12.425876235728184,1.556039694551755,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.115628,1850.8453611209327,86704,61,-2.9999051850642204,10.322945948095812,5.970109616450134,12.296538252659296,0.1293379830688881,True,walking_normal,P01,0,0.0
2026-04-01T14:06:19.160791,1911.7805163881785,86717,61,-2.008959845791901,8.698636551686683,6.464051623957644,11.022076071118963,1.2744621815403328,True,walking_normal,P01,0,0.0
