timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1860.8081358162028,80162,69,-7.805030001271619,1.384907810433323,5.9038417066838385,9.883916726770254,,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.716785,1897.5426075402904,80162,68,-7.656895833590235,1.8091488334934132,5.906444692082242,9.838046666326022,0.0458700604442317,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.746231,1716.2783846767197,80162,70,-7.4029517533850955,1.860296070132242,5.843809032875348,9.613246077377424,0.22480058894859845,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.746745,1757.303298046416,80162,70,-6.748471284613801,2.345872488392131,8.080165630105553,10.785826765760294,1.1725806883828707,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.776101,1740.5949632276784,80162,69,-6.830940574067682,2.2720678692892737,8.02923853869209,10.78390991432695,0.0019168514333447462,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.821011,1765.25419158523,80162,70,-7.49154858142507,3.0346483872426524,7.388056109766812,10.950605648232846,0.16669573390589676,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.829255,1779.3693855634842,80162,68,-7.374405676461342,2.282789418816958,5.803070373509404,9.657567621900998,1.293038026331848,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.852624,1675.0767374686804,80162,68,-7.448472945768947,2.6251961975335925,5.621375984822165,9.693878081662268,0.03631045976126934,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.852878,1714.290404780705,80162,69,-7.67802807938524,1.959480241206048,5.184428396416739,9.469423203188109,0.2244548784741589,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.865667,1763.2280304942958,80162,69,-7.8331996483923705,1.7111684244179286,5.183042732315278,9.547305697070012,0.07788249388190316,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.895950,1810.6454005107353,80162,69,-7.721389467238924,2.1634163574770464,5.460237428768657,9.701258599744344,0.15395290267433204,True,hand_fine_motor,P01,20,0.567
2026-04-01T14:21:50.911357,1837.4529813320996,80162,70,-7.355884215915742,2.3010740054328322,5.699164273000105,9.585637568105621,0.11562103163872273,True,hand_fine_motor,P01,20,0.567
