timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1978.6782067421957,80162,68,-7.7723572580668225,1.510710457649012,5.923419745343682,9.888310518657953,,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.716785,1920.3828909671115,80162,69,-7.54557641041428,1.9262206974830196,5.973161042314117,9.814514882470323,0.0737956361876293,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.746231,1972.9957199492574,80162,68,-7.502206925947912,1.816864198973831,6.043459291063468,9.803443501137496,0.011071381332827812,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.746745,1979.4642764073556,80162,66,-6.886255139427642,2.311857976385719,8.026595771567916,10.825499380094382,1.0220558789568859,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.776101,1969.817743295208,80162,68,-6.955354735730403,2.2076733640774187,7.8577381766247445,10.723564259829388,0.10193512026499363,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.821011,2015.890330510316,80162,66,-7.4951616909954835,2.995338424255188,7.273017787764152,10.864910896602861,0.14134663677347348,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.829255,2071.965153323969,80162,66,-7.46741913288737,2.384063884216897,5.699526010235973,9.691785483160267,1.1731254134425946,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.852624,1961.205436513552,80162,67,-7.36960874683462,2.3228166107944324,5.7481970857662725,9.630596026498866,0.061189456661400854,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.852878,2018.4994676683868,80162,68,-7.683721378873409,2.07800880929479,5.204625079231873,9.510300576481924,0.12029545001694153,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.865667,1972.2965990894465,80162,67,-7.709348734983487,2.0015593021334195,5.220742895525016,9.523468587585263,0.013168011103338984,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.895950,2005.0800195379893,80162,65,-7.515656764463011,2.189228803234672,5.56810070288458,9.606329413027366,0.08286082544210238,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.911357,1994.9414156501953,80162,67,-7.632823220226129,2.160425922854799,5.678100420856462,9.755421819106363,0.14909240607899754,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.926238,1945.590657903641,80162,66,-7.046324987719824,3.0886860242183265,6.455720627148167,10.04325674293716,0.2878349238307969,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.956825,1892.7674175100478,80162,68,-6.947580409260678,3.2558162004654867,6.3187002437496185,9.939576723619462,0.10368001931769832,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:50.970880,1929.2953091527893,80162,67,-6.982544118533489,3.2758768526488566,6.34032540854328,9.98433862642923,0.04476190280976766,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.015690,1969.9783443635918,80162,67,-6.78917881875822,2.7574529839281547,6.143485981926166,9.562369790055854,0.42196883637337557,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.016339,1969.5458007087632,80162,67,-6.6731944283843685,2.75593914604436,6.073740184223174,9.434884433906293,0.12748535614956147,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.046682,2022.476506983319,80162,66,-6.546319924281862,2.267169986155442,6.420869892058114,9.445736311580593,0.01085187767430007,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.047199,1977.8287971517193,80162,67,-6.652463052752161,2.2229789429107334,6.402955865601877,9.497091337125415,0.0513550255448223,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.062379,1992.2053911925298,80162,66,-6.496398000206914,2.0927756025121473,6.899018402664996,9.704604660668705,0.20751332354329044,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.121966,1979.2219867473202,80162,68,-6.5592894853524415,2.1153077743560824,6.897719905814199,9.750761274483743,0.04615661381503777,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.122018,1957.0313345683335,80162,68,-6.535041269767513,2.192167775103805,6.862991299748769,9.726922099626142,0.02383917485760101,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.122812,1891.4221330468813,80162,68,-6.4150900580372525,2.099613183993735,7.038782365353708,9.752241442968025,0.025319343341882572,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.152980,1941.6258185038914,80162,70,-6.594084736049088,2.1240679272013234,6.877049063353898,9.761527640965712,0.00928619799768704,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.167204,1956.6936723810782,80162,67,-6.597206583748086,2.05160365952039,6.9181250120017825,9.777150196559896,0.015622555594184462,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.182813,1922.0903653480905,80162,67,-6.5739773288440615,2.072773138619766,6.876392466055251,9.736443896595961,0.04070629996393471,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.228105,1867.5240973053192,80162,65,-6.590650528096551,2.1463973428156042,6.92917191271394,9.80087339642182,0.06442949982585944,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.228152,1932.7191213675542,80162,67,-6.595329719916173,2.1879251845761063,6.867514736410992,9.76975687427963,0.031116522142191627,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.257051,2003.4526063152193,80162,68,-6.687526292780681,2.177627171858437,6.9874358833774695,9.914097449619918,0.14434057534028888,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.272210,1869.7660614963752,80162,67,-6.557649650864951,2.0590919560864878,6.944917435021262,9.771105710531005,0.14299173908891305,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.287511,1947.5548949083025,80162,66,-6.551951099473252,2.111402326850572,6.925867747524721,9.764923299848387,0.006182410682617601,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.332871,2003.8039233711966,80162,67,-6.529479823986915,2.148827351890427,7.0382190842269,9.838094004311015,0.07317070446262797,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.333271,1876.9426424632375,80162,66,-5.5492736956934205,4.4069561860567745,7.015275597702547,9.971448896086256,0.13335489177524096,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.361183,1950.372550200418,80162,68,-5.531688486340052,4.42130317262687,6.968442096042935,9.935123778800683,0.03632511728557297,True,hand_fine_motor,P01,1,0.028
2026-04-01T14:21:51.376910,1967.8185997684511,80162,65,-4.54579228417203,5.891187846289445,7.3988560385264615,10.49349286033711,0.5583690815364264,True,hand_fine_motor,P01,1,0.028
