timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1748.00144093246,95437,80,-4.676226167861794,4.352053942142084,6.927203289176138,9.423036140113362,,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.068655,1908.1409121632282,95449,79,-4.604075063323465,4.376173233548366,6.93691469170439,9.405805909050342,0.017230231063020796,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.109889,1865.3756298324606,95449,79,-4.710852453325482,4.94256259317266,7.172819419949113,9.903049745186152,0.49724383613581047,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.110304,1887.0034245867425,95341,78,-4.482058533573622,4.808266679893351,7.250993615229202,9.786990628964933,0.11605911622121923,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.123653,1850.8162559526922,95341,76,-4.473519162606467,4.73273560377454,7.38573109861188,9.846836235788889,0.05984560682395568,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.169416,1897.7804007754532,95145,79,-4.612029399475182,3.840291558933114,7.30195253859777,9.451833965700558,0.3950022700883302,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.169454,1999.8258572943616,95081,78,-4.56533608865882,3.8908881681358927,7.2102219946630655,9.379158040659808,0.07267592504075004,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.199136,1888.131942955917,95081,77,-4.577104718820873,3.3203461236723943,6.959997521037308,8.9675053097773,0.4116527308825084,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.199826,1821.0409242468636,95129,80,-4.582559266123028,3.2605552803097746,6.882317861092128,8.888046427904937,0.0794588818723625,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.230996,1848.6958310829245,95129,80,-4.4889886900185365,3.084206759602388,6.897205044298652,8.78833250498581,0.09971392291912728,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.274618,2015.4816415409477,95223,81,-4.399030191343811,3.5375370468426834,7.38373228930411,9.294360521426471,0.506028016440661,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.275002,1919.3985912586875,95223,79,-4.470205025497543,3.5587486949741747,7.46008340225582,9.39682231462193,0.10246179319545945,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.303998,1940.239794121289,95261,79,-4.571920876905369,3.5704922797635636,7.985133886005452,9.869814527232359,0.47299221261042845,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.305070,1901.7338054929867,95261,79,-4.532780160350945,3.5264203603214956,8.004078789685273,9.851244277310903,0.018570249921456394,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.319026,1899.6295034537184,95261,79,-4.448797643987965,4.198598621104792,8.012615753201324,10.080775866308404,0.22953158899750115,True,walking_dual_task,P02,3,0.0
2026-04-01T14:05:15.364321,1929.221193797359,95292,80,-4.500867676379339,4.143930229843683,7.964066191438302,10.042724624906294,0.038051241402110136,True,walking_dual_task,P02,3,0.0
