timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1339.8068853574264,98526,80,-3.80049154990374,-9.240559097850316,-0.07002283507906787,9.9918252416256,,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:46.963061,1515.6529722099594,98467,80,-3.8292816203195774,-8.934349021379475,0.04635193113600787,9.720500947228068,0.27132429439753203,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:46.974714,1509.5124739687826,98467,81,-3.9524306494489103,-8.896157955655365,-0.09921587207923209,9.735151678322522,0.014650731094453917,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:46.989283,1479.5826397279345,98550,81,-4.051948603920948,-9.126701143619126,0.04786199969318852,9.985852593783378,0.2507009154608557,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.020145,1436.1332204938026,98550,81,-3.807368168076951,-9.184129950782195,0.0932158434641712,9.942483820133324,0.04336877365005343,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.064133,1456.587700804416,98644,82,-3.886449587060765,-9.3792755285173,0.09236648754223337,10.153020801743152,0.21053698160982748,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.064606,1439.775890658483,98644,81,-4.015672801164844,-8.725064936253624,-0.18905284906258252,9.606670972173255,0.5463498295698965,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.078923,1365.6290980527635,98682,82,-3.6533309187754877,-8.962373565352461,0.0372833949502822,9.678448056302651,0.07177708412939587,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.093773,1548.9124170469377,98682,80,-3.7741906317905713,-8.706121905370042,0.26057440112785313,9.492574602013036,0.18587345428961477,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.109730,1375.3127711474974,98767,81,-3.8138036529870156,-9.40364130089698,0.6764548698699333,10.170111071686646,0.6775364696736101,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.169123,1378.0420330739512,98767,82,-3.5137392858179894,-9.510652846974262,0.31655898885794687,10.143918914196185,0.026192157490461554,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.170232,1459.379419642448,98864,80,-3.7167289850396243,-9.355048117994174,0.3504331418392494,10.072427861499895,0.07149105269628997,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.170774,1508.0567849049985,98864,80,-3.670085465166604,-9.188613350628858,0.5592307932717815,9.910241253830577,0.1621866076693177,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.199349,1436.1973479189621,98905,81,-3.0247745975887566,-9.18928360221297,0.5962410565719067,9.69266206393581,0.2175791898947672,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.213637,1520.070135218785,98905,80,-3.5903747512086794,-9.314010428379953,0.459244770499521,9.992621621642565,0.29995955770675486,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.259010,1431.110317296202,98931,81,-3.8443925977916127,-9.275324682836297,0.49466618016744895,10.052646270897462,0.060024649254897255,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.259274,1473.4140626254532,98931,80,-3.1856054928160176,-9.212554550984644,0.6055170701363617,9.766570259459252,0.28607601143820993,True,walking_dual_task,P06,18,0.6
2026-04-01T16:01:47.289025,1530.4001189827368,98944,80,-3.063632595301452,-9.180065606613534,0.8037636569669887,9.711101134113637,0.05546912534561521,True,walking_dual_task,P06,18,0.6
