timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1453.7585654561774,95437.0,83.0,-4.567957097613152,4.520639850905239,6.835042328093969,9.38190920517051,,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.068655,1553.7647331751057,95449.0,81.0,-4.7501392351118605,4.142648631865425,6.856928514572678,9.313583042739536,0.06832616243097434,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.109889,1711.8304885367659,95449.0,82.0,-4.882516487211453,5.073871024504722,7.331951475208696,10.165660178070839,0.852077135331303,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.110304,1402.888564646214,95341.0,82.0,-4.756496364162929,4.750505623500208,7.214238651309615,9.86087220580674,0.3047879722640996,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.123653,1446.0751315888213,95341.0,83.0,-4.157111865718611,4.972347246903455,7.392749471774403,9.83150858008615,0.029363625720590036,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.169416,1679.6175272240775,95145.0,81.0,-4.509689282236688,3.970704456531476,7.084237700871117,9.289252666704844,0.5422559133813056,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.169454,1669.8130813258726,95081.0,81.0,-4.263563908547179,3.737896195051588,7.330284750420919,9.267303798273838,0.02194886843100541,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.199136,1508.361559085217,95081.0,83.0,-4.7345711375871575,3.4978863490949315,7.0171233501290216,9.159224469297822,0.10807932897601624,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.199826,1457.2490340200393,95129.0,80.0,-4.740020605951936,3.476733090109352,7.123194843317569,9.235549420612521,0.07632495131469952,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.230996,1444.4207680476145,95129.0,81.0,-4.784697210559326,3.2539461547741033,7.061870188686709,9.129704460537889,0.10584496007463251,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.274618,1511.7885644990367,95223.0,82.0,-4.477804720297698,3.321698983205083,7.587620011815113,9.415752582340044,0.2860481218021551,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.275002,1581.3814525843268,95223.0,83.0,-4.326803557946672,3.5297752686349795,7.744629383216393,9.547765537522684,0.1320129551826401,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.303998,1706.3403156132424,95261.0,82.0,-4.822959719339396,3.555226856975617,7.816751100366105,9.84896828221138,0.30120274468869646,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.305070,1617.4873425638832,95261.0,83.0,-4.293673598416832,3.521148474683582,8.151979908744815,9.863513369134113,0.014545086922732153,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.319026,1568.4613982573937,95261.0,82.0,-4.468331428844792,4.0321633195891255,8.093269254542045,10.085897779590951,0.2223844104568382,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.364321,1551.8000659918796,95292.0,81.0,-4.4415874081901725,3.8455090855476404,8.124786624842514,10.026355096985283,0.05954268260566842,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.364940,1568.7588089738445,95316.0,82.0,-4.280182626313568,4.297261794729472,7.975532287869076,10.019757358433397,0.006597738551885612,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.409583,1628.2144239927259,95316.0,82.0,-4.549221688644808,4.164559623478824,7.976852678129626,10.083112291278432,0.06335493284503535,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.410193,1558.5760058720966,95335.0,82.0,-4.3065109162683495,4.091733468553312,7.4926556666581074,9.561809869931613,0.5213024213468191,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.423587,1535.1168684722516,95335.0,81.0,-4.549763256219629,4.111668278906041,7.9416305416114605,10.033725996999536,0.47191612706792263,True,walking_dual_task,P02,28,0.92
2026-04-01T14:05:15.468989,1628.7968535534897,95335.0,83.0,-4.390018288578535,4.224620158734133,7.990262948595373,10.048083302169267,0.01435730516973166,True,walking_dual_task,P02,28,0.92
