timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1725.9740891823374,95437,81,-4.687649446160533,4.282065345304041,6.971809968293798,9.429542681675699,,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.068655,1701.497794099685,95449,80,-4.6177045839448105,4.571165910145298,6.922650368376228,9.494305742150868,0.064763060475169,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.109889,1691.2781866106043,95449,79,-4.479027968236592,4.961117199891014,6.961261252279917,9.650571673936929,0.15626593178606107,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.110304,1630.8512745102928,95341,80,-4.496333893208908,4.860451008131917,7.2098839151417335,9.788944200039616,0.13837252610268713,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.123653,1718.9587883557322,95341,80,-4.643604782133157,4.66390383924987,7.279495166424843,9.813567866602964,0.02462366656334858,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.169416,1720.9138747830214,95145,80,-4.643347948017902,3.775367285343725,7.294271863618687,9.435066524724927,0.37850134187803697,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.169454,1641.3355770661758,95081,79,-4.768009335764796,3.9394163212968683,7.432364989908891,9.669175938086129,0.2341094133612014,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.199136,1663.3698181923908,95081,82,-4.444341102899646,3.4749320731112947,7.079959694033663,9.05279791118757,0.616378026898559,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.199826,1638.578533971243,95129,82,-4.469786554947543,3.242197028041283,6.881249550020539,8.822835643096125,0.2299622680914446,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.230996,1702.0669687807267,95129,80,-4.412535883773405,3.1356843307006854,6.729585967774904,8.636568557306925,0.1862670857892006,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.274618,1572.4353696488174,95223,82,-4.302589927096029,3.7475137839221198,7.394133884759583,9.339665708534985,0.7030971512280608,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.275002,1848.0708587794638,95223,80,-4.48910648914751,3.4462886539893165,7.639771507252925,9.507633314371953,0.16796760583696724,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.303998,1763.1231950064548,95261,81,-4.407092248027531,3.5425141041170276,7.968989421658817,9.771215925513188,0.26358261114123493,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.305070,1661.2726156566532,95261,82,-4.601473646498981,3.1412178959552324,7.955501177070592,9.712404880752532,0.05881104476065602,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.319026,1728.3307186200602,95261,80,-4.58673412586625,4.326024962865038,8.034743523786432,10.21321327564178,0.5008083948892477,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.364321,1678.027176835279,95292,80,-4.701244892660428,3.946269607522115,7.802905309573651,9.927742876716298,0.2854703989254812,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.364940,1570.4115195973536,95316,80,-4.515822446521379,4.197985889931532,8.018345617765789,10.11482102394869,0.18707814723239125,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.409583,1566.7396198349925,95316,80,-4.458941018930512,4.160687193349454,7.790108554829421,9.893394979845379,0.22142604410331046,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.410193,1739.6250490516034,95335,80,-4.643226813371248,3.9718824118368232,8.220708144280247,10.242824196836729,0.34942921699135,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.423587,1677.1363075216395,95335,80,-4.3570821232254175,4.173396097089701,7.9825054202988825,10.006087766796528,0.23673643004020128,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.468989,1868.339908233301,95335,82,-4.822183223751063,4.172440911537841,8.009497809822724,10.23790844700498,0.23182068020845215,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.469386,1750.2437851726315,95347,79,-4.532197421434263,4.2485872359068715,8.005816451572825,10.133331338915166,0.10457710808981346,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.499007,1677.9327360790805,95347,81,-4.735306184825389,4.245830270556679,7.6407530227313565,9.941393569555496,0.19193776935967044,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.499509,1729.2172778788383,95407,81,-4.453234883901892,4.112241879474532,8.321885296267375,10.295416897374096,0.35402332781860046,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.529929,1722.3251883272749,95407,81,-4.5758148102934815,4.314937943183324,8.025914765672107,10.196669969036845,0.09874692833725085,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.574444,1743.4277430846628,95477,80,-4.551520972722143,4.315994868651243,8.014868599602263,10.177537695348699,0.01913227368814674,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.575491,1713.2073828544449,95477,82,-4.5687249100318335,4.537184226039954,7.7759637743559065,10.095786280655238,0.08175141469346059,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.591136,1689.6807214661328,95536,81,-6.386611258249348,5.753055337671363,6.055433664533307,10.514500746486709,0.41871446583147076,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.604730,1728.8101409351946,95536,82,-6.588183887430221,5.713892808745162,5.845633232564369,10.498769730501085,0.015731015985624097,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.619422,1551.8985637286553,95590,81,-6.383283902382809,5.54910110171192,6.371443873133537,10.589340557557437,0.09057082705635189,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.679190,1694.3355290054355,95590,82,-6.490756094799176,5.7205330654346005,6.496835318522967,10.819578660507565,0.23023810295012836,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.679588,1668.9080260572557,95600,78,-6.438508963863483,5.517557009772687,5.759051976955229,10.250098180364619,0.5694804801429463,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.680474,1590.1256231927134,95600,81,-6.514096662155484,5.126056521558879,5.974527958124017,10.217871358973309,0.03222682139131017,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.708655,1698.2688768831376,95627,81,-6.332882948867198,5.110415998642737,5.941736620079357,10.076010727744816,0.1418606312284929,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.723999,1773.7283005155332,95627,81,-5.753074669825498,4.984469144730326,6.154543419080989,9.788830650731963,0.2871800770128523,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.738811,1597.1167471423898,95538,81,-5.496621897521108,4.926973523295424,5.960814740770437,9.487846581672198,0.3009840690597656,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.784686,1715.0813001468052,95538,80,-5.251105367307737,5.160375090196865,6.23228480873694,9.645981162500043,0.15813458082784493,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.785481,1678.5116290713306,95446,79,-5.1866328716049015,5.2305164319259445,6.506428632044772,9.828177665943562,0.18219650344351912,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.798991,1781.0964745429244,95446,81,-5.249042196728304,5.241990076915466,6.5497439295301385,9.895961271747753,0.06778360580419118,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.829641,1646.5619030474172,95460,79,-5.207067225471211,4.853691881154474,6.684809428165639,9.765170303617523,0.1307909681302295,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.890089,1791.2258253174016,95460,80,-5.398922653247716,4.389254413701142,6.57638646750049,9.574068053542856,0.19110225007466752,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.890638,1794.6933654350946,95547,79,-5.285818639363731,4.419345823809369,6.592539301849926,9.535830883835045,0.03823716970781099,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.891397,1599.2473758620197,95547,80,-5.035360568458594,4.189506732264064,6.051087040852926,8.917537613604543,0.6182932702305024,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.903684,1643.4875907149915,95624,80,-5.180702591519337,4.43498997034734,6.33524520518631,9.308283793948958,0.390746180344415,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.918974,1739.8826806956142,95624,82,-5.764579786689956,4.401567123522878,6.1029652988180425,9.478942910397187,0.1706591164482294,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.964619,1673.705403819971,95684,80,-6.04195142010534,4.186434465783541,6.173634530362316,9.599227771737432,0.12028486134024519,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.978885,1761.2395485141853,95684,80,-6.0578792684385565,5.012999778356412,6.0978344793934225,9.950459956547654,0.3512321848102218,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:15.979407,1598.9146847136883,95732,80,-5.519830565562893,5.326121681489168,6.175551650844572,9.847514398608437,0.10294555793921667,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.009323,1768.950865700865,95732,82,-5.527640778639761,5.3906327967852565,6.175462676859866,9.886863698906101,0.0393493002976637,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.039381,1743.8935490480085,95712,79,-5.488225619987059,5.171505569479484,6.602673192229951,10.02299274640223,0.1361290474961283,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.039998,1815.663548207324,95712,81,-5.308965124756062,5.053456308895079,6.702729017283194,9.93222571435616,0.09076703204606851,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.101594,1822.891157991889,95684,80,-5.423559251679964,5.15025234827075,6.3430992992624216,9.806885485599143,0.12534022875701822,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.104212,1815.760800648501,95684,80,-5.328256514370135,5.171312297611989,6.009369965258772,9.552241398840115,0.2546440867590274,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.105193,1773.4267405053422,95738,80,-5.489871752635655,5.410526920496439,6.343885080392156,9.982853867057544,0.43061246821742927,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.221108,1704.625747245279,95738,79,-5.832848066274156,5.0605673956622645,6.463076564280484,10.069896603542151,0.08704273648460692,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.222656,1733.8503330729218,95810,80,-5.968105388459144,5.143107184173064,6.384726843493971,10.14073815368882,0.07084155014666926,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.223708,1739.4416916687615,95810,81,-5.97601821056585,5.171894728191903,6.290449062501944,10.10104143840849,0.03969671528033025,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.279343,1707.32685636108,95871,80,-5.500578839254214,4.875643134777243,6.878927341433367,10.067169657519,0.0338717808894895,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.340922,1712.1125499224436,95871,80,-5.559333307328803,4.552454549124587,6.748486431907819,9.857641622896649,0.2095280346223518,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.341492,1680.96603526036,95918,81,-5.136605434739248,4.9698091362191645,7.4536336902759,10.326682595657532,0.4690409727608831,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.341915,1708.0758160802368,95918,81,-4.760426656219109,5.283340201899258,7.413880643223761,10.273313575970233,0.0533690196872989,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.342304,1659.6036208627236,95944,80,-5.163791900927423,5.436611023431985,7.101046915684473,10.326972136833612,0.05365856086337928,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.343084,1726.2804563318182,95944,80,-4.965313892243093,5.431744501215998,6.769395224037668,9.999145067165315,0.327827069668297,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.344462,1922.1691707387454,95990,81,-4.808429446201097,5.309875536275894,6.795072126430486,9.873640521774504,0.12550454539081102,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.344620,1708.0775884829397,95990,81,-5.682491759692065,4.894791023382375,6.894403965561221,10.187369523184048,0.3137290014095431,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.345366,1676.0638552695016,96040,80,-5.42183444723365,5.0450976749543015,6.810263362939497,10.061261670170133,0.1261078530139148,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.400222,1675.6000745021945,96040,83,-5.41152370162375,5.046340280338476,6.737707148562189,10.007339137752265,0.05392253241786804,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.401619,1691.3804261584025,95887,81,-5.633922930635733,4.6460678203951264,6.649153559206608,9.87614686170493,0.13119227604733474,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.402302,1664.2140968980582,95887,80,-5.55535470318966,4.988811550293557,6.914539219471499,10.176495427218715,0.30034856551378475,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.521987,1724.2536478971206,95773,81,-5.292848629292484,5.0863501276996965,6.719348888004797,9.951625681911741,0.22486974530697346,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.522838,1589.708166135337,95773,79,-5.433143928221395,4.920807870227982,6.9812432645335205,10.12280398699201,0.171178305080268,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.523399,1706.039659781969,95810,81,-5.243487816809026,5.017397802285054,7.134662532172904,10.177025824836617,0.05422183784460799,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.523799,1701.3269850132208,95810,81,-5.391789157342819,5.039857885910791,6.620935976512584,9.915056784128643,0.26196904070797444,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.524455,1653.3202050773166,95892,80,-5.481565939733811,4.941873736783895,6.5975746449165715,9.8993773732094,0.015679410919242187,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.526329,1702.6460050629441,95892,82,-5.60592233519867,5.039239667212373,6.777599915329875,10.136871423874602,0.23749405066520168,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.579475,1729.7033319251502,95951,81,-5.573482184872559,4.928289269194563,6.762310035441976,10.053883617855805,0.08298780601879763,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.579807,1667.3590418455453,95951,80,-5.347036629088999,5.2055591144586115,6.789989698248248,10.089232206132431,0.03534858827662646,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.580756,1770.3071852679075,95992,79,-5.940314915216574,4.314415180576696,6.5240067317286385,9.821618170035716,0.26761403609671497,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.640182,1658.8773440894358,95992,78,-6.1420070504050495,4.067325140776012,6.544285252123906,9.85368224924979,0.032064079214073615,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.640569,1661.650299047873,96013,82,-6.197325352765508,4.351423546978181,6.948345196334629,10.277218951674271,0.4235367024244816,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.641014,1699.4173726448728,96013,80,-6.104413119519333,4.505691962113795,7.035795039477862,10.347344172721709,0.07012522104743724,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.699542,1723.748440291129,96013,81,-5.563290673013492,4.594177693632884,7.121675221710979,10.137797085986927,0.20954708673478173,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.700196,1608.4112322231197,96013,81,-5.178038539109413,3.7387810520438656,6.4375090961372745,9.06819112229527,1.0696059636916573,True,walking_dual_task,P01,19,0.538
2026-04-01T14:05:16.700702,1685.0589483581582,96031,81,-5.244329670348792,3.6974030044938524,6.709995360554662,9.284278130668314,0.2160870083730444,True,walking_dual_task,P01,19,0.538
