timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1740.4785114884119,95437,81,-4.797316089348597,4.231805465599118,7.081861408102036,9.543331711900327,,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.068655,1665.2497728769506,95449,81,-4.635077125569229,4.282525246180709,7.06577577580466,9.473602786590654,0.06972892530967378,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.109889,1659.1259067015812,95449,80,-4.408969899670418,5.042698923459082,6.902876237284205,9.618603243512963,0.14500045692230934,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.110304,1619.4578097522437,95341,80,-4.733344902616386,4.5498637181697,7.634532118567026,10.069354224103602,0.4507509805906391,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.123653,1706.769327364556,95341,81,-4.638537873898288,4.667631676334651,7.089488728402297,9.672831514280329,0.3965227098232731,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.169416,1561.8009896049266,95145,80,-4.5484562309604435,3.53599009755195,7.196915255333641,9.21885400944187,0.4539775048384591,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.169454,1674.1841930187013,95081,80,-4.608124396047666,3.9939820967414765,7.209499572296251,9.442647272956929,0.22379326351505924,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.199136,1745.6219991803314,95081,81,-4.657768842633723,3.202735801674688,7.115747105700936,9.087694101312476,0.3549531716444534,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.199826,1624.5863614919313,95129,81,-4.889951932169047,3.2183387234667844,6.789483272196263,8.964731849939655,0.12296225137282057,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.230996,1623.3765379023223,95129,80,-4.290995485956008,3.2116858068731533,6.748721599371696,8.618167508721989,0.34656434121766644,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.274618,1605.0253520875162,95223,82,-4.326283274281069,3.559261816158209,7.731813529809546,9.54808944789647,0.9299219391744806,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.275002,1657.9969531539916,95223,80,-4.509389732858626,3.6108790643027517,7.56733964920259,9.520381964302917,0.02770748359355224,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.303998,1712.9408571079596,95261,82,-4.536368234771936,3.714087145206012,7.867276907435621,9.811581219248108,0.29119925494519094,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.305070,1635.5655057779186,95261,80,-4.607765035549335,3.389339291730373,7.852879202857663,9.715288530557016,0.09629268869109175,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.319026,1576.809361624982,95261,81,-4.5376167940146965,4.111423710644812,7.879658625769297,9.979117754412815,0.2638292238557991,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.364321,1682.6724846172433,95292,81,-4.584934938880317,4.313835639245625,7.64566189031853,9.90388570497763,0.07523204943518458,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.364940,1617.6058870569805,95316,80,-4.384918635295775,4.282355107380316,8.006796540978756,10.083395636019635,0.17950993104200386,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.409583,1700.3486158054086,95316,80,-4.6185171862871925,4.271840419030753,7.810542479615843,10.02915227681675,0.05424335920288392,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.410193,1696.420531767021,95335,80,-4.494693856839647,4.217291042542241,8.033118661538618,10.125157383200474,0.09600510638372306,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.423587,1645.0640041236315,95335,82,-4.372832417746481,4.119131050460987,7.992941956348514,9.99880118224794,0.12635620095253408,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.468989,1679.1607970759826,95335,81,-4.614030301148171,4.105343244352833,7.779273369336847,9.932784751958556,0.06601643028938398,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.469386,1658.2994156136347,95347,81,-4.565496067358691,4.109222181690777,8.088237366538769,10.156231829622696,0.22344707766414018,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.499007,1716.7934773896698,95347,81,-4.61479510592919,3.9873361292851692,7.995379452231764,10.055907510651673,0.10032431897102256,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.499509,1693.0004646059074,95407,81,-4.5965734692090745,4.364096141778102,7.788416987758752,10.041576667422719,0.014330843228954393,True,walking_dual_task,P01,21,0.595
2026-04-01T14:05:15.529929,1624.5775537713323,95407,81,-4.606070231395018,4.087524791383791,8.191701514195838,10.248303059258095,0.20672639183537633,True,walking_dual_task,P01,21,0.595
