timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1181.4995742107078,92138,68,-3.5011773288460253,8.682221330509442,-2.242890224278873,9.626513723988777,,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.532208,1176.3348775922098,92138,69,-3.7110106966424965,8.682411725088997,-2.521025164330047,9.772995530222207,0.14648180623342988,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.574184,1243.7994486844887,92144,69,-3.5973194698066817,8.530767635479416,-2.4895131681131537,9.587094431192492,0.1859010990297154,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.574552,1171.5602224362074,92144,68,-3.6836552906242,8.64420310689337,-2.308159751982718,9.675699721159269,0.08860528996677708,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.575363,1174.203957065468,92160,70,-3.5972611609088947,8.687473253214465,-2.5576161654971274,9.744428143052447,0.0687284218931783,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.634741,1144.6476035070807,92160,68,-3.5999755453776583,8.778199401982624,-2.2629539319396392,9.753848941129155,0.00942079807670737,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.642739,1106.5549559260512,92175,67,-3.662199121673115,8.62614612648255,-2.5325491641961917,9.707517945967654,0.046330995161500965,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.642805,1249.1609271186026,92175,68,-3.518976503996295,8.613058299733634,-2.340405228397193,9.594032809168276,0.11348513679937788,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.690648,1169.9252376760792,92194,67,-3.5506320193186185,8.579912720855882,-2.201226148191296,9.542918138053803,0.05111467111447254,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.691527,1060.4629273774644,92194,69,-3.5396769424432213,8.68381373621252,-2.617099037422211,9.735868797070639,0.1929506590168355,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.693893,1220.3717934970655,92202,67,-3.5935537073820734,8.771531429635061,-2.3113666008442593,9.756833883612732,0.020965086542092948,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.740607,1164.2306108135888,92202,67,-3.6247326007709724,8.490370057440408,-2.3834517056613636,9.534459196650463,0.2223746869622687,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.741038,1222.086640959334,92227,68,-3.507813270826602,8.538240978805524,-2.633850834075766,9.59913970995853,0.06468051330806723,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.784747,1132.502330904716,92227,68,-3.606996857305674,8.618276464606575,-2.243869923033849,9.608333246744753,0.009193536786222367,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.785403,1065.3612024707375,92239,69,-3.626483948416349,8.544539390323573,-2.4926441735330136,9.611129704501996,0.0027964577572436866,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.798809,1160.8913335188506,92239,70,-3.626986883785678,8.559983852782844,-2.53496104302778,9.636098012407556,0.02496830790556004,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.844420,1151.5080227112412,92249,68,-3.708174919146679,8.376843085767662,-2.3574708231062047,9.45937260056707,0.1767254118404864,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.844897,1163.4349406782576,92249,67,-3.619861366523773,8.502681695622428,-2.3974254014600107,9.547074991089666,0.08770239052259576,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.874318,1164.5102729536957,92205,68,-3.371406631120042,8.447922650480052,-2.4032643073376176,9.407946593799151,0.13912839729051463,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.874750,1141.7818011239171,92205,68,-3.4359298281421813,8.448715506381108,-2.296221032625093,9.405266531170266,0.0026800626288849827,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.903932,1194.6161326363779,92127,68,-3.5160637171801,8.598436218605375,-2.551005782643821,9.633454207696078,0.2281876765258115,True,walking_dual_task,P04,20,0.375
2026-04-03T17:25:10.949472,1171.5423224875528,92127,68,-3.710901403508905,8.665395040080854,-2.3810401994161685,9.722613478816179,0.08915927112010102,True,walking_dual_task,P04,20,0.375
