timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1912.6013393337214,95437,80,-4.713595333142902,4.255447582753483,7.051944104875699,9.489822482664264,,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.068655,1999.4800450010334,95449,79,-4.624543873416645,4.361763153160164,7.002952991963741,9.457945572325686,0.03187691033857831,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.109889,1906.9103312806847,95449,79,-4.637029315350661,4.878407411059315,7.117843344472148,9.796151980045344,0.3382064077196585,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.110304,1939.987126512818,95341,78,-4.448043024788869,4.760165325367656,7.253458740447185,9.74971406629831,0.04643791374703454,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.123653,1886.7394257249814,95341,79,-4.555465365134748,4.706280041509546,7.349471891824349,9.844596162909351,0.09488209661104108,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.169416,1820.420061326399,95145,78,-4.572515081996224,3.8955584801469763,7.210910367006929,9.385121116338135,0.45947504657121563,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.169454,1956.854985472954,95081,80,-4.5611544700677085,3.9625858536269556,7.132208693700717,9.347439093018108,0.037682023320027014,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.199136,1875.0599128927374,95081,80,-4.580340740006822,3.2700907195088638,6.950864394683196,8.943574813331571,0.4038642796865375,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.199826,1846.584845607977,95129,77,-4.658349244823217,3.27972014487505,6.95697662769731,8.992013440479885,0.048438627148314595,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.230996,1860.3335008709803,95129,78,-4.4927226481744285,3.1724071693800378,6.8723077622581865,8.802121222804615,0.1898922176752702,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.274618,1808.2369552288762,95223,80,-4.483889566265852,3.639339801369259,7.394683966146253,9.382505571087005,0.58038434828239,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.275002,1827.8359547368354,95223,77,-4.483130000978805,3.5438589306244155,7.36910367576339,9.325292473160944,0.057213097926060996,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.303998,1824.8599548345878,95261,79,-4.46877822136214,3.579408274134557,8.037623733188864,9.868411101133981,0.5431186279730369,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.305070,1944.0087393653873,95261,79,-4.512335961406092,3.5682893807723586,7.989098236701726,9.844773007500073,0.023638093633907786,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.319026,1887.5297786589392,95261,78,-4.547528035189853,4.11923096636788,7.886913004792439,9.992570826883632,0.14779781938355896,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.364321,1885.287644317189,95292,78,-4.416253405285473,4.1875776292302955,8.054621910116174,10.095347178549584,0.10277635166595189,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.364940,1897.769931760333,95316,81,-4.514494281948668,4.227048172686428,8.053305118445351,10.154029653627026,0.05868247507744151,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.409583,2010.6544870245018,95316,76,-4.562250804150914,4.131664935966293,8.083539338786322,10.160137586901815,0.00610793327478909,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.410193,1916.0379019457548,95335,78,-4.430159632605063,4.081283288270069,8.019208869564684,10.029501410497975,0.13063617640383995,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.423587,1924.6454022064036,95335,78,-4.455461535514858,4.2403246625870805,8.058722488364738,10.137775835116509,0.10827442461853387,True,walking_dual_task,P02,11,0.0
2026-04-01T14:05:15.468989,1893.4975898813643,95335,81,-4.48172283104243,4.205827146520102,8.000691524960304,10.088899166820136,0.04887666829637283,True,walking_dual_task,P02,11,0.0
