timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.364321,1843.324763248561,95292,80,-4.5305796386055945,4.271740598599805,7.894813506753004,10.054949025722761,0.08514648305001771,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.364940,1898.3249120346454,95316,79,-4.476329142595798,4.2290754075037915,7.976350064222497,10.07694208290531,0.021993057182548625,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.409583,1927.6791603319357,95316,80,-4.519862939509898,4.244771386943689,7.992480769620586,10.115680598562106,0.03873851565679587,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.410193,1848.4702914345407,95335,79,-4.4850800029374245,4.085990339819118,8.024419962949178,10.059949076989486,0.05573152157261951,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.423587,1846.952925333615,95335,79,-4.411813875304323,4.1348100810764885,7.913839132096841,9.95939786762266,0.10055120936682549,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.468989,1826.3125202065073,95335,81,-4.5207775736415226,4.164981608325334,7.990255054670618,10.081104974491526,0.12170710686886466,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.469386,1839.5932097819034,95347,79,-4.5342687079177155,4.19141235055037,8.002549151118501,10.107834739647034,0.02672976515550829,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.499007,2057.409307769423,95347,77,-4.435977770769422,4.230587658552514,8.06397563866183,10.129337284363118,0.021502544716083705,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.499509,1899.427135568159,95407,80,-4.482268674499229,4.19539340256969,8.031414375300914,10.109187659773287,0.020149624589830495,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.529929,1814.5062590768016,95407,81,-4.444016795582893,4.163078484295861,7.9277095955761245,9.996453730079468,0.11273392969381923,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.574444,1846.6606644938195,95477,82,-4.425197284441474,4.155539580615339,8.05321186117157,10.08489471899451,0.0884409889150426,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.575491,1836.3114069703604,95477,79,-4.383862152114812,4.159485183101794,7.908193590312202,9.952843323344494,0.13205139565001645,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.591136,1836.9684049411267,95536,78,-6.469265445211208,5.934716721167333,5.945161724963459,10.60269804800068,0.6498547246561852,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.604730,1830.6830876358856,95536,79,-6.522096306490781,5.900943648390611,5.914119563131287,10.598853069065274,0.003844978935404697,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.619422,1891.6239260685775,95590,79,-6.561164896960164,5.859513968828038,6.365410833234349,10.858233918637524,0.25938084957224916,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.679190,1884.0710214658477,95590,80,-6.431841466159018,5.877368432921263,6.319841702718881,10.76347729544345,0.09475662319407441,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.679588,1844.1727345177308,95600,79,-6.504082066087175,5.653135994538193,6.079807224695712,10.546330451138079,0.21714684430537012,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.680474,1880.9505506555754,95600,79,-6.3313603421810445,5.258677659829471,5.859935187296673,10.10339818634553,0.44293226479254955,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.708655,1844.3679512441158,95627,80,-6.357084784084718,5.220894269230216,6.021553969845175,10.194575819242337,0.09117763289680703,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.723999,1791.4893313384082,95627,80,-5.666676165686882,5.058710486348081,6.132251546656633,9.762493512567602,0.4320823066747348,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.738811,1979.0603969443148,95538,79,-5.659964514556885,5.11408298318169,6.173641981438635,9.81340401593113,0.05091050336352865,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.784686,1876.4038524553011,95538,81,-5.150405377709801,5.229053271428743,6.308892194992915,9.67841900303062,0.13498501290051124,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.785481,1878.2839243461153,95446,81,-5.118124029661662,5.118841258931763,6.546888133537313,9.760095985705977,0.08167698267535783,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.798991,1895.9605926884724,95446,81,-5.024638694464788,5.097484513276026,6.49951794115862,9.66825091939822,0.0918450663077568,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.829641,1867.6327898277661,95460,77,-5.290689271698209,4.574593205979206,6.587123201609737,9.607730639596374,0.060520279801846044,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.890089,1897.54989330834,95460,80,-5.3319570917827885,4.605812441186044,6.4869359873889625,9.577244550311898,0.030486089284476492,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.890638,1930.5469564160694,95547,81,-5.245571011166498,4.342963179176821,6.467216681252234,9.391604549337835,0.18564000097406286,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.891397,1955.8785759979298,95547,80,-5.386427583007278,4.293314132939814,6.244979572851652,9.297629709577425,0.09397483976040988,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.903684,1846.878036767738,95624,79,-5.385573377627107,4.223987071981844,6.262486729425579,9.277133578121374,0.020496131456051003,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.918974,1917.2524009765445,95624,78,-5.76995732915514,4.357107510519675,6.180323534368333,9.511739716159456,0.23460613803808172,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.964619,1835.6170372387392,95684,79,-5.837413063783857,4.321014635401953,6.0972018456945625,9.482743753984575,0.02899596217488032,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.978885,1933.305874007638,95684,81,-5.844003499092806,4.886954411133387,6.08590640922671,9.750536248626112,0.26779249464153665,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:15.979407,1857.3338243443575,95732,80,-5.639446526155741,5.357011631666782,6.247822861768847,9.97678411389285,0.22624786526673724,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.009323,1849.3917058393865,95732,77,-5.555479482331875,5.454071770953787,6.126497979050428,9.906776905161154,0.07000720873169541,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.039381,1890.0661227217777,95712,80,-5.28984416100191,5.049024619287248,6.507127414232306,9.788657111111226,0.11811979404992812,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.039998,1798.4462237891687,95712,81,-5.354547439716224,5.1181338700158205,6.623562906241016,9.936702580258032,0.1480454691468065,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.101594,1828.8151885720088,95684,80,-5.360782339713704,5.05134002798547,6.367401435650442,9.736417432240561,0.20028514801747122,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.104212,1783.6236302665552,95684,79,-5.364215145935651,5.366246356719134,6.109046170624339,9.741244746319985,0.004827314079424383,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.105193,1943.113640405137,95738,78,-5.543147307706087,5.401604095276361,6.272246824417845,9.962172910738667,0.22092816441868202,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.221108,1945.8533008180311,95738,80,-5.826181444999213,5.141549630728321,6.280282921402916,9.991089850870164,0.028916940131496816,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.222656,1869.230497071431,95810,80,-5.924783097364865,5.269745191630274,6.293485393367442,10.123301217096138,0.13221136622597385,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.223708,1903.3225762886286,95810,80,-5.910229945573839,5.096028883093613,6.317803650656747,10.04066588205851,0.08263533503762766,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.279343,1945.3647533232402,95871,79,-5.516871872351164,4.852846370579421,6.619133450647741,9.88933368786134,0.15133219419717037,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.340922,1866.4476061187258,95871,79,-5.474191774365301,4.785843080123709,6.633759131421024,9.842653594626224,0.046680093235115905,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.341492,1841.1658943202142,95918,78,-5.316227903494166,4.968596983446844,7.221571887500809,10.251845474457223,0.40919187983099903,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.341915,1880.477913399747,95918,80,-5.029324338918301,5.499161341107191,7.198177533979378,10.360918809268282,0.1090733348110593,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.342304,1779.639217070341,95944,80,-4.919764061090125,5.341031502014404,7.183124611065386,10.214106671677044,0.14681213759123857,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.343084,1838.6822961554553,95944,79,-4.881314326840287,5.1770874821128,6.767286488947507,9.819655328898095,0.39445134277894844,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.344462,1877.178768876893,95990,80,-4.93818221032377,5.309855310714455,6.699630415903745,9.872449274257288,0.05279394535919302,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.344620,1819.171894262852,95990,77,-5.369304146705286,4.863322412062482,6.799512724610489,9.935527424129821,0.06307814987253302,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.345366,1851.8936850855673,96040,80,-5.435401262954821,4.907756116247498,6.870640218135843,10.041680835047554,0.10615341091773267,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.400222,1828.6109832990107,96040,80,-5.539154581201104,4.917325982706973,6.9196336155634555,10.136254617376284,0.09457378232873026,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.401619,1872.2829256497107,95887,79,-5.3734933905198465,4.972969566628224,6.925205114845436,10.077863037928843,0.058391579447441444,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.402302,1911.0004774785634,95887,80,-5.415504146830074,4.950635355989089,6.844232834613399,10.03394233024603,0.04392070768281364,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.521987,1905.631051921668,95773,80,-5.457399423851372,4.9456787809225995,6.960495990592435,10.133679070829839,0.09973674058380944,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.522838,1930.1129720733948,95773,77,-5.476300096413842,4.891162404434766,6.896961356263629,10.073798110064157,0.059880960765681834,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.523399,1835.4104236335415,95810,78,-5.454877132018366,4.955585255208015,6.960921323708564,10.137452116873972,0.06365400680981459,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.523799,1819.41136658003,95810,78,-5.491577917892328,4.878764315415768,6.849009916023111,10.043341381404886,0.09411073546908533,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.524455,1893.9428381698551,95892,78,-5.3495628007150025,4.971325679548974,6.778930792948385,9.964226205105975,0.0791151762989113,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.526329,1924.5384516877382,95892,77,-5.449786592228893,4.799898916308524,6.980070120043586,10.072764386619138,0.10853818151316297,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.579475,1894.8560985504425,95951,82,-5.541884531276945,4.973198923449509,6.791695472990887,10.078309336791113,0.005544950171975316,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.579807,1934.3254047472508,95951,80,-5.525619372559723,4.882965540836006,6.875362107212521,10.081985222598423,0.003675885807309598,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.580756,1820.623045513898,95992,81,-5.986604015652327,4.090487475854136,6.616221624828264,9.815594939645242,0.26639028295318035,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.640182,1867.1441129437235,95992,78,-5.95053565996088,4.078528828533589,6.551033257729569,9.744706706182825,0.07088823346241746,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.640569,1912.8250539178666,96013,79,-5.968207511076943,4.479388291929999,7.099623509816163,10.299955065255826,0.5552483590730013,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.641014,1980.5042517099992,96013,79,-6.107672442294656,4.4410102537158425,6.944885378110067,10.259515955982613,0.0404391092732137,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.699542,1815.6535138589038,96013,78,-5.627100068635885,4.45502583366911,7.113113594860701,10.104845143518691,0.15467081246392134,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.700196,1890.416536495533,96013,78,-5.287450486875279,3.835757122499435,6.841659736543563,9.459306174588288,0.6455389689304027,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.700702,1849.4377441290806,96031,79,-5.274423801892275,3.845248974158845,6.79577417539595,9.422740193713075,0.036565980875213455,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.759748,1891.803183741399,96031,79,-4.993758174598209,3.6731944087550854,6.555094100576752,9.022152544614405,0.40058764909866973,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.819701,1804.6634195930503,96084,80,-5.137299520204099,3.4765888692073874,6.6063920229796755,9.062170385016795,0.04001784040239009,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.820449,1818.5506557487083,96084,81,-5.178089231208309,3.889745576120718,6.5423243463036505,9.205690445889632,0.1435200608728362,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.821033,1919.6286394419533,96134,80,-5.381720909816143,4.292449658668578,6.882708018699044,9.734460113124939,0.5287696672353075,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.821540,1997.3092755270789,96134,79,-5.270259101522858,4.275933601322938,6.987873715768082,9.74113023358324,0.006670120458300843,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.821949,1845.689894517107,96164,80,-5.999004536579794,4.880433850647417,7.31982840491994,10.648313381842353,0.9071831482591133,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.880808,1949.7803970710322,96164,79,-6.066027015947473,4.918585366057889,7.4295665806529305,10.779036382615947,0.13072300077359422,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.881379,1836.314615102778,96203,78,-6.162653617155731,5.079574495889452,8.17489670534577,11.428443148889803,0.6494067662738559,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.881413,1942.4379817751023,96203,80,-5.620528819721178,4.0212278791596505,7.921479681944582,10.512395455884828,0.916047693004975,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.939363,1933.8658770560005,96254,80,-5.571730983762313,4.091827122146521,7.840181975520119,10.452544607042888,0.05985084884193981,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.939650,1855.8981214560058,96254,78,-5.8194878896381885,2.3033325349783245,6.345080522957851,8.912453472930688,1.5400911341122008,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.939930,1829.7975817156105,96285,82,-5.830569269584312,2.5207439401361036,6.3404367080195065,8.975011179244015,0.0625577063133278,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.999190,1948.0657252655535,96285,78,-4.927591739060675,3.0320538199419067,6.207203875939211,8.485510631149905,0.48950054809411014,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:16.999827,1949.8164221997135,96377,79,-4.939690119931885,2.981216742836378,6.144989768274549,8.429062284792984,0.05644834635692142,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.000311,1787.4454930608451,96377,81,-4.064346492721979,4.37765294267335,6.768122569355191,9.0271945150868,0.5981322302938157,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.059525,1993.1575445855283,96248,80,-4.221047695931845,4.356594458335777,6.665325986666417,9.012420842052604,0.014773673034195411,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.060099,1956.4283726572412,96248,79,-4.9471085858695085,4.495109526628975,6.919809013126562,9.621000457069004,0.6085796150163993,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.060560,1938.5828465022507,96073,78,-4.885510080916677,4.461479928190285,6.919339317839795,9.573414672716677,0.047585784352326854,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.239813,1772.9439521439092,96073,79,-5.3253178640029795,5.177817111057429,6.952544343993337,10.173822941422861,0.6004082687061842,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.240245,1851.2975987242112,96105,78,-4.9997859245777185,5.134438312312265,6.851240197988194,9.91462598008996,0.2591969613329006,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.240687,1891.4336004357824,96105,80,-5.039424547543092,5.016118923898126,6.8206998043993154,9.852877480756657,0.061748499333303286,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.240962,1916.63279558067,96202,79,-5.748597382540775,4.205721417679349,6.194359075351115,9.439520584439984,0.4133568963166727,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.241469,1874.4158369149984,96202,78,-5.807604416127039,4.15138748896608,6.021773998217224,9.339381629603077,0.1001389548369076,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.241841,1846.9575321174757,96289,79,-7.023260077870207,3.820422725849075,5.402034600692102,9.649030508432656,0.30964887882957903,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.242939,1941.8627589002178,96289,79,-6.995902261826854,3.688994634608295,5.229762395262668,9.48165305113546,0.16737745729719578,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.244061,1912.6358060626162,96405,79,-7.317939948637634,4.423297338933722,5.366861215059922,10.095593283319172,0.6139402321837117,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.244697,1883.0667341417509,96405,80,-6.389719901817196,5.078039497343564,5.99394242918644,10.12631973644233,0.030726453123158137,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.299264,1787.9570441416815,96458,78,-6.380703508166196,5.122684112967008,6.052996501451018,10.178115563646703,0.05179582720437281,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.299608,1767.5136403489166,96460,79,-5.846760387499649,5.614132462705889,6.379510912098529,10.315098148598846,0.13698258495214333,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.359843,1831.9301071902837,96460,80,-5.813533599861791,5.4395760421423835,6.420839592807114,10.228066362295994,0.0870317863028518,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.362200,1850.0423084632835,96460,80,-5.673238880628652,5.194961378597587,6.569518959265444,10.115920248694398,0.11214611360159665,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.362689,1861.642172360618,96498,79,-5.587169478935327,5.107179659887033,6.694777272192079,10.105433666546423,0.010486582147974488,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.363368,1881.463294162694,96498,78,-5.458655662643076,5.0672001189244975,6.652326767641772,9.986335169220839,0.11909849732558442,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.420074,1786.9987873509858,96571,79,-5.566577203918858,5.2147162884239755,6.544847690398563,10.050625802727849,0.06429063350701014,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.429562,1971.6140435534162,96571,80,-5.634451502002077,5.118330777921905,6.655747757710289,10.111544486125828,0.06091868339797912,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.430080,1821.7226778250567,96643,79,-5.600460840995853,5.1311269528893,6.583139856177639,10.051435509626948,0.060108976498879585,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.479404,1934.009373801565,96643,80,-5.638651229478567,5.082963120119245,6.553432727382178,10.028877418760105,0.022558090866843017,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.479793,1915.5441630130538,96685,79,-5.635490475882893,5.205439744058764,6.6592020607459315,10.158756219077029,0.12987880031692356,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.540769,1888.1007836178414,96685,78,-5.650973535490543,5.1889495911879315,6.579205699691103,10.10666351461014,0.052092704466888407,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.541432,1820.3193123141377,96740,79,-5.661464692312955,5.158070055982291,6.597684699585662,10.108774038421975,0.0021105238118348524,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.541531,1838.4565464856844,96740,78,-5.60297045580821,5.0900562192159375,6.520767523492918,9.991114018910928,0.11766001951104776,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.542042,1860.0008828134605,96807,78,-5.57900421159821,5.185552203166874,6.482447813856943,10.001868290683399,0.010754271772471569,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.599408,1874.4998396981218,96807,80,-5.613474338142869,5.0551327648568485,6.596542205990253,10.028949620510042,0.02708132982664324,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.599454,1923.1289178438717,96856,79,-6.351382827805765,4.715323106435617,5.98961772240641,9.922190095135074,0.10675952537496869,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.599764,1966.7982776309666,96856,80,-6.429512760918789,4.755956537321112,5.945500596422166,9.965276427162536,0.04308633202746215,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.660924,1902.9272779359433,96911,78,-6.3243375825194015,4.753426355617296,5.89596410536203,9.866848570220482,0.09842785694205425,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.661778,1876.2230280183937,96911,80,-6.428422956594068,4.762629613857215,5.803668201452918,9.883816425865623,0.016967855645141583,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.662552,1833.4006866763475,96834,80,-6.2958511785404125,4.670350086305336,6.041295133575726,9.896825697260041,0.01300927139441832,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.719532,1867.9183735355355,96834,79,-5.715597976552363,4.322058987068491,6.499707132786775,9.674422304678883,0.2224033925811586,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.719577,1813.2390416792125,96725,79,-5.895392800337804,4.277324396388891,6.687772729153439,9.888248800420975,0.2138264957420919,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.719963,1872.319237243043,96725,80,-5.0751285246713005,5.557265564444864,7.390754571072422,10.548145961519724,0.6598971610987494,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.780632,1899.4778408883208,96713,80,-5.097547551026211,5.590644942613432,7.491302478807849,10.647061319365784,0.0989153578460602,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.781281,1920.398523035497,96713,79,-4.460107793615805,5.8231336925768415,6.7327618440917965,9.956481787336047,0.6905795320297372,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.781695,1819.0253215527734,96753,79,-3.916926552955052,4.624041992860078,6.464577544263507,8.860860048481397,1.0956217388546499,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.843392,1839.3387809553992,96753,78,-3.899537201453273,4.719100000483133,6.344590830777558,8.816469135093968,0.04439091338742962,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.844199,1890.081790401519,96854,77,-4.88757641102465,3.889292912050079,6.020951672374191,8.675647616771508,0.14082151832245948,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.844649,1788.6389193640266,96854,79,-4.77810401421586,3.8791679667441374,5.965510711385171,8.571204123839939,0.10444349293156918,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:17.959923,1982.17347493034,96946,78,-6.1197905048858265,4.572345019833852,5.888191171422982,9.645152672473033,1.0739485486330942,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.021031,1877.6435327065594,96946,78,-6.575012798810487,4.404632586063142,6.6007396949861095,10.30540373026192,0.6602510577888872,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.021570,1814.4447629553688,96967,78,-6.5701918160401,4.348367059002142,6.553183839512668,10.247923448866372,0.057480281395548616,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.022014,1893.5698944758371,96967,78,-6.605557456380098,4.548889916378958,6.588983934901972,10.379812044313189,0.1318885954468172,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.022372,1881.8532395375246,96972,80,-6.256329320926279,3.9255684491428258,7.474319255473999,10.507958534060595,0.12814648974740628,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.022764,1997.409282160831,96972,81,-6.394729415618249,4.02185590796635,7.460726723978083,10.617454143687077,0.10949560962648164,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.022794,1875.9688273391869,96990,80,-5.642501893130785,3.822470997055093,7.622121343475827,10.224766301093712,0.3926878425933644,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.080829,1802.6527859907087,96990,79,-5.330864899324208,3.6478858800051324,7.355191177430218,9.788974881208707,0.435791419885005,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.081228,1851.199177617755,97024,79,-5.3775590378759315,3.7178250146203147,7.378822863159805,9.858366542742642,0.06939166153393472,True,walking_dual_task,P09,4,0.062
2026-04-01T14:05:18.081797,1841.0405899940477,97024,78,-5.468285432454281,3.815888565872565,7.032113078965531,9.690911488260884,0.16745505448175813,True,walking_dual_task,P09,4,0.062
