timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1586.3166692925047,95437,83,-4.604302693364702,4.491562664275676,7.030384457991868,9.52890571295646,,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.068655,1638.5991155390832,95449,82,-4.4512789822479855,4.404717957825037,6.84981402526572,9.280914666481745,0.2479910464747146,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.109889,1526.160115313028,95449,82,-4.833269485304111,4.7922241569064195,7.096208990618907,9.832705036059503,0.5517903695777573,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.110304,1692.0400525375594,95341,81,-4.547640196383477,4.92929563406372,7.310000617888604,9.920438288568413,0.08773325250890984,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.123653,1448.4474904330325,95341,81,-4.426501056776186,4.616306509987411,7.465780731805095,9.830670340072698,0.08976794849571412,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.169416,1505.7038995911707,95145,83,-4.633383992477985,4.0900778112637965,6.845372258048122,9.222586680275688,0.6080836597970105,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.169454,1526.4610393069106,95081,81,-4.7590013406484415,4.186441535990451,7.240300907127869,9.6226993988338,0.4001127185581126,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.199136,1712.014580998416,95081,82,-4.633337747150184,3.083389223205314,6.612775466352887,8.643142203466518,0.979557195367283,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.199826,1695.9596710068809,95129,80,-4.355207392133361,3.6348949430558304,6.875991055713314,8.914008395429939,0.270866191963421,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.230996,1637.1959352235608,95129,82,-4.569186218830159,3.0959495609926364,7.02578115585616,8.934425960101828,0.02041756467188982,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.274618,1453.4352026023103,95223,81,-4.282074666636988,3.7545235924569287,7.624299648985627,9.516436097326157,0.5820101372243283,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.275002,1551.3325826029761,95223,82,-4.215550475554784,3.3944097754850886,7.504953178994969,9.252956595314041,0.2634795020121157,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.303998,1558.320032671097,95261,82,-4.149673016239696,3.6063067267389703,7.882076893506668,9.61001407408867,0.3570574787746299,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.305070,1618.130528063394,95261,83,-4.654848150241274,3.5615162840698424,8.100316078640216,9.998356370792974,0.38834229670430354,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.319026,1682.8017536710086,95261,82,-4.4674632261971166,4.285783744905459,7.922773785817575,10.054676247734562,0.05631987694158802,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.364321,1616.768079528871,95292,83,-4.4312118150240005,4.3052132612732885,7.935985040738137,10.057353426298151,0.0026771785635890666,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.364940,1629.4456226094944,95316,82,-4.22746520791719,3.9848690693147977,8.166246650625638,10.021887444118825,0.035465982179326616,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.409583,1528.7343035039185,95316,83,-4.629072451291495,4.475912023224458,7.901224368452941,10.192715375187598,0.17082793106877325,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.410193,1633.8319258930665,95335,82,-4.3641857975106335,4.102400136223549,8.000585799783817,9.994257235662037,0.19845813952556135,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.423587,1579.390389200704,95335,82,-4.7241420950712545,4.41700705254155,8.134828121982554,10.392444294333465,0.3981870586714287,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.468989,1657.7892582421011,95335,82,-4.781277387492827,4.190263476115736,8.03178647719188,10.243462084208742,0.14898221012472312,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.469386,1620.3717964161688,95347,81,-4.345948839793542,4.200737034039249,8.028454249783747,10.049355232457573,0.19410685175116882,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.499007,1464.343940912029,95347,81,-4.481435674241557,4.459717308430442,7.726778185551731,9.983759076730419,0.06559615572715494,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.499509,1575.485647035997,95407,81,-4.2352292243381555,4.339742340380795,7.952407314050664,10.000565596612436,0.016806519882017312,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.529929,1590.0433916224442,95407,81,-4.682122898643341,4.566718251432222,8.280003398508736,10.551570816958048,0.551005220345612,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.574444,1598.4600637735925,95477,82,-4.8779820924219885,4.063927838646014,7.857842408614221,10.102272323112647,0.44929849384540077,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.575491,1491.0347195560803,95477,81,-4.583642329088793,4.135859269774653,7.977129691277681,10.087105978022606,0.015166345090040778,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.591136,1460.4617785120224,95536,82,-6.452726672862375,6.141596601056175,6.085123881118862,10.788216857912033,0.701110879889427,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.604730,1649.4736278036091,95536,81,-6.820790863890018,6.123308205849389,6.04434872793673,10.979628542790433,0.19141168487839977,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.619422,1460.2122212212782,95590,81,-6.401443129257179,5.676999743580072,6.464451271677225,10.72361555025223,0.25601299253820287,True,walking_dual_task,P09,20,0.875
2026-04-01T14:05:15.679190,1525.4154220822004,95590,82,-6.372838953400867,5.557786734782942,6.364773704561268,10.583591735587087,0.14002381466514358,True,walking_dual_task,P09,20,0.875
