timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1855.3714301762343,95437,78,-4.554201349080608,4.36434980172233,6.973187595313799,9.402852990406668,,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.068655,1890.165999778301,95449,78,-4.6671639923858015,4.430199758684171,6.914163983050771,9.445356172118888,0.04250318171222034,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.109889,1760.572693715279,95449,80,-4.704630857453157,4.95599182531585,7.261979093911762,9.971546862844773,0.5261906907258851,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.110304,1908.8573058646919,95341,79,-4.421766353306664,4.7635779952739234,7.329543679008415,9.796218839061583,0.1753280237831909,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.123653,1861.0253872056007,95341,78,-4.468300903524607,4.644551517630971,7.316846594610777,9.750580282908002,0.04563855615358037,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.169416,1933.0814180479779,95145,79,-4.633600849100097,3.931083966281399,7.137792513494099,9.373993809707166,0.3765864732008364,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.169454,1968.7564132659365,95081,80,-4.517110389629874,3.9348934655869314,7.071254637806781,9.267702790353432,0.10629101935373342,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.199136,1941.2589441860048,95081,78,-4.49207866577934,3.3017739126922105,6.830023833841312,8.81644527465152,0.4512575157019132,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.199826,1851.6672856850032,95129,79,-4.599981270341709,3.190053494615097,7.096603394397854,9.038697291279295,0.22225201662777572,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.230996,1828.6185249840153,95129,79,-4.416101014563708,3.0818549701293816,6.884321560118763,8.740346764909148,0.2983505263701467,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.274618,1833.2723939445955,95223,80,-4.412956964637352,3.602737084919268,7.4334063233738545,9.365331453993942,0.6249846890847941,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.275002,1943.5588299657634,95223,79,-4.453918682150542,3.5279732248092923,7.473516591929964,9.388154075857157,0.02282262186321482,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.303998,1851.2360267177396,95261,80,-4.461248587441707,3.495798474475806,7.9178420658181325,9.737328633271918,0.3491745574147611,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.305070,1861.9311087852648,95261,78,-4.6100151960241185,3.5158279936659165,7.87970520304805,9.78279309172798,0.04546445845606151,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.319026,1902.5663893518386,95261,79,-4.431368572157117,4.211312482338326,7.93434258392579,10.016285363611532,0.23349227188355215,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.364321,1873.882903815795,95292,80,-4.485911238754242,4.193311776626112,7.9167683644433895,10.019105979788042,0.0028206161765105264,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.364940,1894.2785416877896,95316,79,-4.5437798917862695,4.252932323847575,8.065816175044002,10.187775008598798,0.16866902881075596,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.409583,1888.8443037773345,95316,78,-4.473497921214521,4.202350721874225,8.016173298258165,10.096086845330454,0.09168816326834417,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.410193,1912.1837955685155,95335,79,-4.583336729042845,4.110862042185271,7.919958590118576,10.031545562417879,0.06454128291257533,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.423587,1949.498885509768,95335,80,-4.4951217986904615,4.231579735568412,8.003590490324163,10.107910158897475,0.07636459647959626,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.468989,1796.5014934112344,95335,80,-4.435124790317959,4.101967253944834,7.9462439236033635,9.981946691479173,0.1259634674183019,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.469386,1967.7349174507387,95347,77,-4.5104077651177015,4.209744874912799,8.105571130336134,10.186560433651156,0.2046137421719827,True,walking_dual_task,P09,12,0.062
2026-04-01T14:05:15.499007,1953.7948738443217,95347,80,-4.4512276810386115,4.252527798542321,7.966325737021883,10.067758752282298,0.11880168136885771,True,walking_dual_task,P09,12,0.062
