timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1918.6574249965706,95437,78,-4.650230538098836,4.234547157203793,6.963627068688002,9.383396806903882,,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.068655,1936.454908663224,95449,78,-4.640083229320492,4.340020502356788,6.968663888024896,9.430186992852306,0.04679018594842432,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.109889,1953.4386717985485,95449,78,-4.711185822858101,4.967764166397876,7.052826255119057,9.829359636077147,0.3991726432248406,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.110304,1949.7965122725127,95341,81,-4.440519126183124,4.695064778770575,7.30605145773724,9.75398540546143,0.0753742306157168,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.123653,1869.6951647826347,95341,78,-4.54564789696139,4.754005490579307,7.2558516090269025,9.793409292979948,0.03942388751851844,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.169416,1854.8163632214923,95145,78,-4.559433661827631,3.8442229661676683,7.16893185400175,9.3252383056702,0.4681709873097475,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.169454,1841.0128172299965,95081,80,-4.614079606926435,3.929551452927394,7.1517398006943935,9.374352639894367,0.049114334224166,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.199136,1817.2797607157909,95081,78,-4.460593585800079,3.237119791564589,6.902508344703424,8.83291917382472,0.5414334660696465,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.199826,1880.8192272979954,95129,78,-4.540623373890782,3.2164717916237104,6.89261299240314,8.85838954172139,0.0254703678966699,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.230996,1924.170006145852,95129,79,-4.547629906535494,3.0314909624930446,6.909221269500587,8.809552416179402,0.04883712554198816,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.274618,1901.2192073025205,95223,78,-4.388006867540375,3.520641639003902,7.444054700519266,9.330780900020779,0.5212284838413765,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.275002,1959.8075238896245,95223,80,-4.387866485390457,3.614132452768171,7.4507141777384644,9.371684343708864,0.04090344368808552,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.303998,1988.2093057668176,95261,80,-4.509307158451798,3.7030447945063023,7.947442969864167,9.859423997304722,0.4877396535958578,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.305070,1928.3265785647511,95261,80,-4.478904889968731,3.6012048935633616,8.004118283784912,9.853688405852422,0.005735591452300071,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.319026,1914.3481900730696,95261,79,-4.513124938942813,4.221620546585168,7.928456988357741,10.052403044550905,0.19871463869848327,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.364321,1928.77166361604,95292,79,-4.466442031611757,4.1250192702270985,7.963954730401294,10.019454244088058,0.032948800462847316,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.364940,1922.077499994415,95316,79,-4.578760489671569,4.202691041577942,7.967345967141729,10.10476429081186,0.08531004672380149,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.409583,1919.9049320390095,95316,78,-4.579860712906085,4.194158471947695,7.973429860479665,10.106516371995843,0.0017520811839837336,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.410193,1916.2967871364694,95335,78,-4.449646222476829,4.108672987772163,7.9232284395201455,9.972867898978297,0.133648473017546,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.423587,1867.4601224366863,95335,80,-4.526752743317341,4.091264241691309,8.027042694636403,10.082824401723393,0.10995650274509572,True,walking_dual_task,P02,2,0.0
2026-04-01T14:05:15.468989,1946.7236072119094,95335,79,-4.530618974020376,4.190409871912303,8.003742946109627,10.106727676640602,0.02390327491720967,True,walking_dual_task,P02,2,0.0
