timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1310.704857850276,83628,69,-9.194440084624944,-1.0775060756573556,5.910241051653869,10.983155152390914,,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.530531,1277.1324056667331,83628,65,-9.214892820918728,-1.2460577730803342,6.201409261354452,11.176957837519392,0.1938026851284782,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.531214,1385.8002823890415,83595,66,-8.985720061739169,-1.1857298858275005,6.254343026876876,11.0120809608325,0.16487687668689155,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.560693,1276.9664590786047,83595,67,-9.979827655460944,-1.0943429984063864,6.0771349316945305,11.735677040924655,0.7235960800921539,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.561238,1362.2837098344357,83566,67,-9.864853917865455,-1.0643643172270458,5.906114148734673,11.54687830361503,0.18879873730962515,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.575280,1420.219970991458,83566,67,-9.8217679220359,-1.1227484368155747,6.13535226956588,11.634871578078222,0.0879932744631926,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.620415,1426.947611724224,83567,67,-9.84405398047614,-1.2372545412082232,6.256158051143492,11.729267288759177,0.09439571068095454,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.620947,1385.054991829544,83567,67,-10.029382141747066,-1.1564733737090849,6.196410229199457,11.845734951357839,0.11646766259866226,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.665432,1356.3013679982744,83661,67,-9.882505745799524,-1.1226879063524493,6.2463370818428485,11.744831837486464,0.10090311387137518,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.666140,1384.5661420480703,83661,67,-9.878148625933227,-1.0914245100582658,6.1629736581795145,11.694069952270553,0.05076188521591085,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.680247,1292.0714672839326,83781,69,-9.793245643368818,-1.103588834388679,6.21013429029372,11.648662431808708,0.04540752046184515,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.725545,1364.4637481664852,83781,66,-9.98460003343385,-0.9494852862249623,5.99400120148002,11.684254813198352,0.0355923813896446,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.726134,1311.7492716510847,83718,68,-9.874342202260282,-1.2786052924669107,6.314005110892398,11.790001101002415,0.10574628780406314,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.770280,1384.751209170239,83718,66,-9.865659142502736,-1.1124513717778628,6.224435024432836,11.718036087331548,0.0719650136708676,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.770997,1277.1174060875728,83699,68,-9.805649629043764,-1.261130816538265,6.129814323742071,11.632533654692,0.08550243263954727,True,walking_dual_task,P08,24,0.324
2026-04-03T01:32:07.785267,1298.2309571613469,83699,67,-10.006098612310284,-1.0848614347073138,6.307246361155685,11.877722442964586,0.2451887882725856,True,walking_dual_task,P08,24,0.324
