timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1591.8170797975279,95437,81,-4.559165878872994,4.292928473302656,6.991927641655064,9.386281507290976,,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.068655,1489.904598875967,95449,81,-4.506268850305087,4.2506855596931015,6.799340863415288,9.198142358950657,0.1881391483403192,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.109889,1468.9264921784952,95449,81,-4.606703203942299,4.907051988984543,6.980040059774462,9.69648559365019,0.4983432346995329,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.110304,1548.2089936745258,95341,82,-4.251714573098188,5.014919743918086,7.26287600477418,9.796727244838426,0.10024165118823625,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.123653,1500.3680435702647,95341,82,-4.559599857298444,4.474592612549475,7.266354180991233,9.675320821066716,0.12140642377170963,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.169416,1580.9301746986475,95145,82,-4.7343866621018895,3.939225394944949,7.236549618442161,9.50260828186887,0.17271253919784613,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.169454,1521.8256271846535,95081,80,-4.701468195348517,4.000041950441357,7.237582979331865,9.512452164393714,0.00984388252484436,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.199136,1593.2406838119625,95081,82,-4.934359328236075,3.3846968814668785,6.888945939348182,9.124782250268979,0.3876699141247357,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.199826,1562.098172738029,95129,82,-4.4434994097068365,3.385745646085249,7.116814949375416,9.047486701162022,0.07729554910695668,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.230996,1433.3443150118803,95129,83,-4.491717066562745,3.1043118951091913,6.934561798805221,8.826121565535802,0.22136513562622007,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.274618,1591.035882139971,95223,81,-4.935746714076776,3.415584862249401,7.228367120739932,9.3955897531204,0.5694681875845973,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.275002,1626.2292085657396,95223,82,-4.329429554168548,3.4368258844240454,7.352374344788439,9.198540152125142,0.19704960099525692,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.303998,1480.2469999847149,95261,81,-4.853442663261105,3.46539162896517,7.9602856308855845,9.946405991761468,0.7478658396363258,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.305070,1541.6476848558468,95261,82,-4.845814513586717,3.9115173254398696,7.976780359786297,10.119827616890337,0.17342162512886894,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.319026,1633.948066571658,95261,83,-4.31418354532057,4.050917994026253,7.967216141941877,9.924648573599956,0.1951790432903806,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.364321,1393.6105786283151,95292,80,-4.425908989084626,4.342216325554097,8.08530034711816,10.188993802170932,0.264345228570976,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.364940,1540.943271782401,95316,82,-4.502826715936821,4.453882569846267,8.032755913720953,10.229256373224484,0.040262571053551355,True,walking_dual_task,P09,23,0.875
2026-04-01T14:05:15.409583,1532.6018349335272,95316,81,-4.396552284102636,4.250194412363737,7.824327541862508,9.930454471578038,0.2988019016464456,True,walking_dual_task,P09,23,0.875
